lhand,0.0704826952594
uspine,0.337238350728
lspine,0.0744839948366
rhip,0.0641457874837
lhip,0.06279745226
rthigh,0.484120063678
lthigh,0.473080362906
rcalf,0.33488610372
lcalf,0.347158592818
rfoot,0.0744937877521
lfoot,0.0677908869739
height,1.53289923864
neck,0.166847429827
rshoulder,0.172827062515
lshoulder,0.165352823849
rarm,0.251303050089
larm,0.251550964225
rfarm,0.20252366994
lfarm,0.202621773724
rhand,0.0714581853803
lhand,0.0750416966591
uspine,0.336696092093
lspine,0.0758492947151
rhip,0.0652137471473
lhip,0.0634003157273
rthigh,0.488722665968
lthigh,0.463056795044
rcalf,0.333545761676
lcalf,0.346336368896
rfoot,0.0717581504847
lfoot,0.0697796138892
height,1.53029952605
neck,0.166441541178
rshoulder,0.173289387479
lshoulder,0.162663125859
rarm,0.245100935577
larm,0.246074302697
rfarm,0.209641126886
lfarm,0.202723725894
rhand,0.0661016457474
lhand,0.0788361276252
uspine,0.336644793746
lspine,0.0773601598967
rhip,0.0642642887862
lhip,0.062796758515
rthigh,0.483215599834
lthigh,0.441121236065
rcalf,0.341662685675
lcalf,0.352327063679
rfoot,0.069281707059
lfoot,0.0806791610705
height,1.52812074516
