Knee-Right;0.0571018135197;-0.260576682176;2.980831787
Knee-Left;0.0529146086658;-0.248986686319;2.81092590707
Ankle-Right;0.0358780858418;-0.591151106021;2.96961427233
Ankle-Left;-0.0860067419165;-0.612182252305;2.85031650555
Foot-Right;0.0971015405896;-0.657245407111;2.97772629275
Foot-Left;-0.0276053647691;-0.671665738948;2.83959530549
Head;0.142136468658;0.915731914262;2.84678116438
Shoulder-Center;0.0506310343235;0.753949317058;2.85933554578
Shoulder-Right;0.159492229694;0.640451099815;3.02387001697
Shoulder-Left;-0.0246562311375;0.616679675028;2.73750980928
Elbow-Right;0.12778020481;0.349928706482;3.06537379643
Elbow-Left;-0.0840064448374;0.374676145274;2.66323915699
Wrist-Right;0.199005821796;0.155247048343;3.20003018025
Wrist-Left;-0.0357833331514;0.159930847281;2.62062195969
Hand-Right;0.236731401029;0.111702080238;3.22898962887
Hand-Left;-0.0204569382014;0.0925529875696;2.6105254068
Spine;0.0604701332893;0.35348574204;2.84732506797
Hip-centro;0.0626647901223;0.27344985136;2.84806980622
Hip-Right;0.10651055136;0.219896012851;2.88014606214
Hip-Left;0.0214887424657;0.219904535198;2.80966191455
Knee-Right;0.0427366156939;-0.262386988678;2.97637583106
Knee-Left;0.0511291988674;-0.24946776654;2.81441296382
Ankle-Right;0.0108904580333;-0.589276480153;2.96774305948
Ankle-Left;-0.073938563584;-0.615657377269;2.85438625964
Foot-Right;0.0739918153485;-0.655979805483;2.97554754555
Foot-Left;-0.0140022192171;-0.67400076024;2.84295604539
Head;0.132474861352;0.914497238796;2.84572820559
Shoulder-Center;0.0414459759907;0.752424093499;2.8590638169
Shoulder-Right;0.150307168563;0.638925875793;3.02359824161
Shoulder-Left;-0.0339989617134;0.614929055079;2.73903272492
Elbow-Right;0.118593894631;0.348392018113;3.06510453158
Elbow-Left;-0.0978782807408;0.373989542193;2.66575010928
Wrist-Right;0.194153964239;0.156861650589;3.19833850332
Wrist-Left;-0.0546481036733;0.156561957731;2.62104852415
Hand-Right;0.232171658411;0.112812500724;3.22673303644
Hand-Left;-0.041044231411;0.0882649219192;2.61024927388
Spine;0.0529740961826;0.351816265858;2.84678287104
Hip-centro;0.055416239218;0.271698524497;2.84741895905
Hip-Right;0.0994289560108;0.216795504981;2.87998851491
Hip-Left;0.0141603210685;0.218093816458;2.80824715753
Knee-Right;0.0283411339815;-0.270377195306;2.97074082671
Knee-Left;0.048938166248;-0.249923391907;2.81750432366
Ankle-Right;-0.01406828522;-0.587109305439;2.96553226682
Ankle-Left;-0.0623145680764;-0.619170268694;2.85850011077
Foot-Right;0.050311392744;-0.654337566242;2.97325791813
Foot-Left;-0.00135578060904;-0.676466708758;2.84715997281
Head;0.122322317675;0.912990809786;2.84424237591
Shoulder-Center;0.0317342846901;0.750649459667;2.85836754467
Shoulder-Right;0.140595477832;0.63715124177;3.02290191904
Shoulder-Left;-0.0433907595544;0.612903802935;2.74015249664
Elbow-Right;0.108880957929;0.346606006683;3.0644106565
Elbow-Left;-0.111151933047;0.373181357394;2.66815421859
Wrist-Right;0.189145731982;0.158466131351;3.19602645304
Wrist-Left;-0.0710809322647;0.153326172496;2.62189388759
Hand-Right;0.227175160792;0.113656266805;3.22339835472
Hand-Left;-0.0583235259219;0.0843741396731;2.61068035125
Spine;0.0453256017747;0.349947141896;2.84631073248
Hip-centro;0.0481205686932;0.269752937923;2.84695015272
Hip-Right;0.0921696702372;0.213934264615;2.87995739138
Hip-Left;0.00708597034756;0.216146161813;2.80737458997
Knee-Right;0.0139408265665;-0.278153897272;2.9651919126
Knee-Left;0.0454644207533;-0.249882023786;2.81968076992
Ankle-Right;-0.0380017618876;-0.583932430601;2.96503559259
Ankle-Left;-0.0533452830239;-0.621019132565;2.8626380383
Foot-Right;0.0262393644373;-0.652963388914;2.97337216278
Foot-Left;0.0082457377735;-0.677838244371;2.85109425664
Head;0.111661513703;0.911410854345;2.84230184152
Shoulder-Center;0.0216519737657;0.748714588572;2.85717931982
Shoulder-Right;0.130513163589;0.635216370542;3.02171364211
Shoulder-Left;-0.0530483152406;0.610694931446;2.74093660104
Elbow-Right;0.0987974243545;0.344659959759;3.06322474527
Elbow-Left;-0.123080309478;0.372158230665;2.67016711016
Wrist-Right;0.184035894578;0.160103971317;3.19299687258
Wrist-Left;-0.0841905022194;0.149053317154;2.62285288612
Hand-Right;0.222203481741;0.11440530728;3.21942315988
Hand-Left;-0.0731575831027;0.0805828486173;2.6108714827
Spine;0.0383381855959;0.348501932831;2.8460679451
Hip-centro;0.0417084174187;0.268471675646;2.84687747688
Hip-Right;0.0858393673914;0.212187296553;2.88036896749
Hip-Left;0.00114140708391;0.214819254441;2.8070162201
Knee-Right;0.0138566018883;-0.277343487256;2.96541776559
Knee-Left;0.0402498766989;-0.250331692148;2.82135651478
Ankle-Right;-0.0576839306408;-0.5830749842;2.96649076515
Ankle-Left;-0.0453524258333;-0.623750481467;2.86700750211
Foot-Right;0.00554610137433;-0.653647585524;2.97333929089
Foot-Left;0.0161583226927;-0.679966998722;2.85535296136
Head;0.101009267909;0.909758148025;2.84008607012
Shoulder-Center;0.0117429002517;0.746686799785;2.85572035572
Shoulder-Right;0.12060408899;0.633188576678;3.02025472167
Shoulder-Left;-0.0625375598577;0.60858633942;2.74146228846
Elbow-Right;0.088887152487;0.342621225501;3.06176804991
Elbow-Left;-0.133966710644;0.371201151842;2.67208461561
Wrist-Right;0.179711872459;0.163224599792;3.18841366735
Wrist-Left;-0.0948049337748;0.145486916274;2.62373866638
Hand-Right;0.218265943555;0.117392381899;3.21506760869
Hand-Left;-0.0833818041228;0.0778915682529;2.61088441369
Spine;0.0317578087177;0.34643501552;2.84567781863
Hip-centro;0.0357475171433;0.266338809147;2.84664673413
Hip-Right;0.0800030689555;0.209997520578;2.88038729181
Hip-Left;-0.00453738523069;0.212952411886;2.80682070037
Knee-Right;0.0144301088262;-0.276571732836;2.96557197691
Knee-Left;0.0343721306339;-0.25063585874;2.82183427577
Ankle-Right;-0.0737046865243;-0.583691572997;2.97090877562
Ankle-Left;-0.0423995881398;-0.62615088457;2.87459974533
Foot-Right;-0.0137521918082;-0.655658971018;2.97584130396
Foot-Left;0.0204975001432;-0.680804268936;2.85944106736
Head;0.090811889069;0.908059571909;2.83761724964
Shoulder-Center;0.00236113343679;0.744616985983;2.85408423679
Shoulder-Right;0.111222322502;0.631118762115;3.01861864919
Shoulder-Left;-0.0714541052063;0.606446846108;2.74182345507
Elbow-Right;0.0795042236576;0.340540775907;3.06013415226
Elbow-Left;-0.14358137316;0.37033485382;2.67402114317
Wrist-Right;0.175833693767;0.165961804038;3.18217065957
Wrist-Left;-0.100961632994;0.142751093222;2.62468973085
Hand-Right;0.213917427148;0.119326270865;3.2090536674
Hand-Left;-0.0889121557443;0.0762366162632;2.61095345883
Spine;0.0257306468044;0.344874191813;2.84518872798
Hip-centro;0.0303873919712;0.264920504448;2.84633838775
Hip-Right;0.0745786233791;0.208096996015;2.88060688988
Hip-Left;-0.00930667189337;0.211449900913;2.8062447307
Knee-Right;0.0170132552043;-0.275314808588;2.96541805819
Knee-Left;0.0284970030536;-0.250873648739;2.82116005413
Ankle-Right;-0.0870696096426;-0.58278622891;2.97404987064
Ankle-Left;-0.0415828322019;-0.625472497296;2.87931308688
Foot-Right;-0.029827378572;-0.655628937216;2.97631301477
Foot-Left;0.0219862253214;-0.680634965244;2.86288804983
Head;0.0821639846499;0.906445573921;2.83484061154
Shoulder-Center;-0.00531149000498;0.742628239531;2.85195711346
Shoulder-Right;0.103549695617;0.629130024893;3.01649157516
Shoulder-Left;-0.0789736762942;0.604473284646;2.74230218606
Elbow-Right;0.0718304804103;0.338541802521;3.05800909729
Elbow-Left;-0.150245183995;0.369763550051;2.67611130285
Wrist-Right;0.173690725313;0.166406652083;3.176530313
Wrist-Left;-0.103602853583;0.14150027256;2.62578094455
Hand-Right;0.212090833607;0.119317632448;3.20201839462
Hand-Left;-0.0904814726541;0.0761348341243;2.61133714962
Spine;0.021633356716;0.343811960402;2.84445828065
Hip-centro;0.02702203427;0.264068574969;2.84586658279
Hip-Right;0.0714742288679;0.206771243365;2.88073757557
Hip-Left;-0.011928179824;0.210394448126;2.80551411978
Knee-Right;0.0222599329343;-0.274056139848;2.9649197629
Knee-Left;0.0250815156003;-0.251112984426;2.81780602212
Ankle-Right;-0.0992732113306;-0.580938193684;2.9779835486
Ankle-Left;-0.0376014158454;-0.625027928486;2.88016901706
Foot-Right;-0.0450572007553;-0.655908288495;2.98290912245
Foot-Left;0.0234792776211;-0.681861985016;2.86434086453
Head;0.0755933341244;0.905121217102;2.83223333085
Shoulder-Center;-0.0106237689574;0.740947146427;2.85025970189
Shoulder-Right;0.09823741681;0.627448936748;3.01479416575
Shoulder-Left;-0.0849959243923;0.602888310681;2.7429882452
Elbow-Right;0.0665171392805;0.336851001314;3.05631358504
Elbow-Left;-0.154844267039;0.369747139504;2.67840845874
Wrist-Right;0.173993640863;0.168006953197;3.17143642264
Wrist-Left;-0.103171014182;0.142303394599;2.62749372608
Hand-Right;0.211857652696;0.119095194316;3.19463592126
Hand-Left;-0.0886145685288;0.0777970638438;2.61195609411
Spine;0.0197729349301;0.343353280594;2.84451224822
Hip-centro;0.0258195030299;0.263838811302;2.84623155071
Hip-Right;0.070500586696;0.206465215213;2.88134526228
Hip-Left;-0.012205618755;0.209851305645;2.80615336406
Knee-Right;0.0306264795198;-0.271636327841;2.96508801201
Knee-Left;0.0192018637539;-0.250796882899;2.8163428573
Ankle-Right;-0.106973613336;-0.578085647207;2.98398615389
Ankle-Left;-0.0392541987989;-0.624331124945;2.88218337613
Foot-Right;-0.0531463454237;-0.653477135959;2.98829827453
Foot-Left;0.0213524333459;-0.681641496639;2.86650398495
Head;0.0709780540528;0.904137246129;2.8300504524
Shoulder-Center;-0.0142844261653;0.739406057688;2.84896756546
Shoulder-Right;0.094576758652;0.625907843497;3.01350197937
Shoulder-Left;-0.0893467236446;0.601762771816;2.74405081341
Elbow-Right;0.0628554680298;0.335300650518;3.05502326378
Elbow-Left;-0.157355201057;0.369957292202;2.6810914504
Wrist-Right;0.175598860442;0.169073258009;3.16540387713
Wrist-Left;-0.100194041169;0.1444345855;2.62911344466
Hand-Right;0.213412937594;0.118486947406;3.18616398168
Hand-Left;-0.0825727394547;0.0808746137751;2.61320329464
Spine;0.0196992648197;0.343903822312;2.84491023266
Hip-centro;0.0264876645233;0.264860066081;2.84695502746
Hip-Right;0.0721001779733;0.207397197522;2.88296330446
Hip-Left;-0.0111710085536;0.210032327374;2.80666061332
Knee-Right;0.0417699672626;-0.267907677868;2.96545229272
Knee-Left;0.0138607718489;-0.250267664156;2.81501835515
Ankle-Right;-0.10171039401;-0.577296128294;2.98900325088
Ankle-Left;-0.0406287000157;-0.622753527447;2.88474439651
Foot-Right;-0.0503993314298;-0.653071306797;2.99241113097
Foot-Left;0.0184547530101;-0.6811648997;2.86859673369
Head;0.0683595125788;0.903478360103;2.82851015664
Shoulder-Center;-0.0156298489538;0.738137297509;2.84885891279
Shoulder-Right;0.0943061312053;0.625684968627;3.01196157175
Shoulder-Left;-0.0919555882052;0.601026927486;2.74554359746
Elbow-Right;0.0625837731027;0.335067982986;3.05348483329
Elbow-Left;-0.158357879186;0.370680177782;2.68398498592
Wrist-Right;0.178326578714;0.170020525352;3.15916553801
Wrist-Left;-0.0948460567473;0.147722087152;2.63087903741
Hand-Right;0.215533683798;0.117577263133;3.17808575948
Hand-Left;-0.0741762932926;0.0848351461445;2.61468771252
Spine;0.0208741761544;0.34497477986;2.84581827734
Hip-centro;0.0282350862897;0.2664057484;2.84806387192
Hip-Right;0.0747046155405;0.208934982707;2.88469370437
Hip-Left;-0.00921984964504;0.210760968054;2.80762262099
Knee-Right;0.0542145772699;-0.263185076883;2.96602741128
Knee-Left;0.0085021057562;-0.249269094983;2.81325910219
Ankle-Right;-0.0911861479358;-0.577239253875;2.9947611278
Ankle-Left;-0.0417290898218;-0.620895323752;2.88693730191
Foot-Right;-0.0407706991748;-0.652713279638;2.99892715284
Foot-Left;0.0157475488656;-0.680575983329;2.8705132121
Head;0.0665519104885;0.903164046719;2.82705217293
Shoulder-Center;-0.0153953217311;0.737108164286;2.84918060566
Shoulder-Right;0.0954289711727;0.625757745024;3.01043472413
Shoulder-Left;-0.0930526997623;0.600654222232;2.74739326088
Elbow-Right;0.0678403263347;0.339850296489;3.05396058557
Elbow-Left;-0.158040194159;0.371739287036;2.68744982759
Wrist-Right;0.181751644208;0.172569714704;3.15288947434
Wrist-Left;-0.087503491488;0.152072077199;2.63286844037
Hand-Right;0.218318759019;0.117827277256;3.16991437565
Hand-Left;-0.0633816791217;0.0902240345091;2.6164159819
Spine;0.0231133864992;0.346203111656;2.8470169101
Hip-centro;0.030978350634;0.268112405189;2.84939567748
Hip-Right;0.0784532578206;0.21046912672;2.88663109821
Hip-Left;-0.0065171906468;0.211615931495;2.80871665157
Knee-Right;0.0686839819574;-0.258597031619;2.9665174925
Knee-Left;0.00698822621072;-0.248690870416;2.81118586194
Ankle-Right;-0.0733724496247;-0.579078851268;3.00195802057
Ankle-Left;-0.0415152908671;-0.619201892325;2.88952294173
Foot-Right;-0.024966586163;-0.654383328264;3.00542114584
Foot-Left;0.0144726465474;-0.679963830548;2.87237220743
Head;0.0660839915801;0.903058923342;2.82584612336
Shoulder-Center;-0.0133217335339;0.736259216647;2.84993345866
Shoulder-Right;0.0987240567466;0.626029427284;3.00894560949
Shoulder-Left;-0.0925289731936;0.600425954592;2.74973903346
Elbow-Right;0.0757558974109;0.344099245989;3.05501447502
Elbow-Left;-0.156621471625;0.372937704124;2.69165471112
Wrist-Right;0.186951410328;0.174597223022;3.14677928905
Wrist-Left;-0.0786661724048;0.157182023694;2.63508306441
Hand-Right;0.222659121918;0.117369667107;3.16155981299
Hand-Left;-0.0508081796677;0.0965622853561;2.61834021066
Spine;0.0270225831597;0.347684505137;2.84889730221
Hip-centro;0.0353258081596;0.27007238788;2.85144567104
Hip-Right;0.0838942241436;0.212173182414;2.88930865002
Hip-Left;-0.00243236380243;0.21254075631;2.81058603842
Knee-Right;0.0852747837705;-0.253833933766;2.96729962557
Knee-Left;0.00578371437789;-0.24807171561;2.80962255685
Ankle-Right;-0.0497114400076;-0.581772484824;3.00899101863
Ankle-Left;-0.0406742137312;-0.617804753077;2.89201677584
Foot-Right;-0.00364232123855;-0.656951114403;3.01161742586
Foot-Left;0.0139325898356;-0.679345594063;2.87419951554
Head;0.0670044580915;0.903278602569;2.82501001925
Shoulder-Center;-0.00927026651011;0.735583952805;2.85119829075
Shoulder-Right;0.104777487156;0.626526509859;3.00795482788
Shoulder-Left;-0.0904923177676;0.600370624568;2.75262689888
Elbow-Right;0.0858862580499;0.348330412383;3.0560052722
Elbow-Left;-0.154070416169;0.374389457221;2.69656439121
Wrist-Right;0.195075362633;0.174329176643;3.13937137834
Wrist-Left;-0.0690202283414;0.162773391993;2.63776614142
Hand-Right;0.229704420093;0.115803446426;3.15297465182
Hand-Left;-0.0376684590806;0.103490585528;2.6204273075
Spine;0.0321287345086;0.349366737101;2.85102657377
Hip-centro;0.0407777036067;0.272253516049;2.85368070664
Hip-Right;0.0909701745503;0.213895291285;2.89232320677
Hip-Left;0.00251987395403;0.213421278303;2.81234718246
Knee-Right;0.10370211676;-0.249070665689;2.96847161551
Knee-Left;0.00550163778438;-0.247773646795;2.80866321851
Ankle-Right;-0.020858922747;-0.585979308793;3.01566055622
Ankle-Left;-0.039710356014;-0.616434762297;2.89429570909
Foot-Right;0.0236176280623;-0.660414161812;3.01605400124
Foot-Left;0.0136176223578;-0.678729828328;2.87582584267
Head;0.0700232765623;0.903650547208;2.82493325141
Shoulder-Center;-0.00327087607012;0.734840272462;2.85307362805
Shoulder-Right;0.113515700622;0.626517608263;3.00741092333
Shoulder-Left;-0.0867626621782;0.60032154065;2.756355419
Elbow-Right;0.0991294299059;0.351944572668;3.05734140298
Elbow-Left;-0.150117300326;0.375881462212;2.70263934984
Wrist-Right;0.206293519165;0.173572548908;3.1326620746
Wrist-Left;-0.0601524721452;0.169399252967;2.64064320411
Hand-Right;0.239340348059;0.113667195407;3.14388186667
Hand-Left;-0.0243939117385;0.110857404321;2.62295885531
Spine;0.0387516641453;0.351019241861;2.85354516583
Hip-centro;0.0476988853523;0.274414179956;2.85623298434
Hip-Right;0.0995378997659;0.215481872619;2.89542999754
Hip-Left;0.00869663313435;0.214308664127;2.81457751209
Knee-Right;0.11731038427;-0.24876202911;2.96808685066
Knee-Left;0.00654578563594;-0.246859282946;2.80768034094
Ankle-Right;0.00594059921002;-0.589005992703;3.0229222044
Ankle-Left;-0.0380250101635;-0.614526898783;2.89636794263
Foot-Right;0.0499748162436;-0.662051775456;3.02095719317
Foot-Left;0.013583840087;-0.677982512526;2.87740642197
Head;0.0744416944553;0.904031786851;2.82511337191
Shoulder-Center;0.00502049493809;0.734244761656;2.85578989346
Shoulder-Right;0.124640530974;0.626735140149;3.00717623739
Shoulder-Left;-0.0814743635251;0.60049069111;2.76134870989
Elbow-Right;0.114576324083;0.355831488314;3.05874653587
Elbow-Left;-0.144563464868;0.37760981379;2.71030936182
Wrist-Right;0.220220420395;0.174495347787;3.1265286847
Wrist-Left;-0.0513537747915;0.176018019758;2.64407217001
Hand-Right;0.252290891374;0.112773524813;3.13547020201
Hand-Left;-0.0128050381703;0.117760047106;2.62580807394
Spine;0.0469285155728;0.352803652313;2.85662707687
Hip-centro;0.056087705249;0.276708085171;2.85922305971
Hip-Right;0.109647246885;0.216976086422;2.89868294905
Hip-Left;0.0160524959369;0.215295574612;2.81737987669
Knee-Right;0.132272789389;-0.248873896202;2.96831680491
Knee-Left;0.00865249208279;-0.245928442486;2.80785943224
Ankle-Right;0.0332293957026;-0.590618148128;3.03007097636
Ankle-Left;-0.03350163288;-0.611843009649;2.89464306466
Foot-Right;0.078226221987;-0.662585794953;3.02624468828
Foot-Left;0.0149682274568;-0.678079823216;2.878056095
Head;0.0806734582826;0.904521858793;2.825792787
Shoulder-Center;0.0151440326724;0.73365393975;2.85883552035
Shoulder-Right;0.137675541573;0.627232833323;3.00686066317
Shoulder-Left;-0.0747130800685;0.601062383694;2.76756073096
Elbow-Right;0.133179152013;0.359898421454;3.06010341016
Elbow-Left;-0.137032635079;0.379317056887;2.71914499913
Wrist-Right;0.236063312791;0.175904415187;3.12049198557
Wrist-Left;-0.0438414920923;0.181998029932;2.64812419519
Hand-Right;0.267255508765;0.112027424459;3.12676643168
Hand-Left;-0.00354738437266;0.123110601549;2.62935820695
Spine;0.0570270459155;0.354632564152;2.86035878978
Hip-centro;0.0663641031543;0.279030323972;2.86289572599
Hip-Right;0.121615538781;0.218526454714;2.90216913191
Hip-Left;0.0251978969952;0.216345672748;2.8215259355
Knee-Right;0.146958613417;-0.249152809371;2.96889019631
Knee-Left;0.0114229491552;-0.245140576673;2.80892474007
Ankle-Right;0.0625265148139;-0.593419946884;3.0361436364
Ankle-Left;-0.028130726117;-0.611078535903;2.89329558062
Foot-Right;0.107584742677;-0.66500365115;3.0309476575
Foot-Left;0.0172012088224;-0.67880288593;2.87843119639
