Foot-Right;0.0269137499297;-0.709700238859;2.36405635012
Foot-Left;-0.133392872965;-0.722471323246;2.34051515736
Head;-0.0216397368836;0.82389021905;2.27855411344
Shoulder-Center;0.00635961684097;0.635592625437;2.24122539022
Shoulder-Right;-0.00960376864551;0.544055111699;2.07940834111
Shoulder-Left;-0.0205183867477;0.476291927704;2.13404588598
Elbow-Right;-0.0389390895172;0.281385455629;2.0316029661
Elbow-Left;-0.0344887465284;0.265065876206;2.03427081064
Wrist-Right;0.0462546583766;0.149256216727;2.24267284354
Wrist-Left;0.0803994686673;0.0818389655039;2.02126197252
Hand-Right;0.0701680039007;0.0919324297496;2.26238911759
Hand-Left;0.12149599824;0.0255677649843;2.02663358149
Spine;0.0433016488331;0.216266232197;2.23667152679
Hip-centro;0.00243165361403;0.132757168581;2.22978024104
Hip-Right;0.00394003436781;0.111181606472;2.24260972875
Hip-Left;0.000329662982763;0.114972454484;2.21411633422
Knee-Right;0.126743707061;-0.315256375239;2.33607559682
Knee-Left;-0.0240418516771;-0.301184287389;2.27083843916
Ankle-Right;0.106634637549;-0.654977121347;2.35337064236
Ankle-Left;-0.105227920978;-0.665570704172;2.33865047185
Foot-Right;0.0568324335969;-0.709375864338;2.35243043111
Foot-Left;-0.134087857611;-0.721691644928;2.33979653233
Head;-0.00975832521547;0.822690429448;2.27436944908
Shoulder-Center;0.0186870065312;0.634414837387;2.23603178186
Shoulder-Right;0.00272362662179;0.542877323461;2.07421472667
Shoulder-Left;-0.00935334912274;0.475444012261;2.12944535888
Elbow-Right;-0.0276269624396;0.279217351233;2.02430919262
Elbow-Left;-0.0227705560504;0.263576089899;2.02895165248
Wrist-Right;0.0580280092722;0.148180035317;2.23609813776
Wrist-Left;0.0915910167368;0.0823304288653;2.01441246068
Hand-Right;0.0818827286486;0.0910401956166;2.25521602868
Hand-Left;0.132981474529;0.0255491960376;2.01954078397
Spine;0.0593274407726;0.216579451607;2.23662370841
Hip-centro;0.019646573517;0.132926840936;2.22942752542
Hip-Right;0.0212859283719;0.11140920521;2.24235599677
Hip-Left;0.0179112696858;0.114642124993;2.21406445863
Knee-Right;0.14115281728;-0.315377874919;2.32889535494
Knee-Left;-0.0144733469997;-0.300331997031;2.26356084338
Ankle-Right;0.134168643826;-0.656557895241;2.34333786736
Ankle-Left;-0.109601098234;-0.661219759365;2.33506016086
Foot-Right;0.0905050127622;-0.71116935475;2.34009413183
Foot-Left;-0.133162019159;-0.720860548549;2.33796961472
Head;0.00293489676592;0.821841758285;2.2703355749
Shoulder-Center;0.0313981228372;0.633534600528;2.23122441707
Shoulder-Right;0.015434744249;0.541997086391;2.06940740536
Shoulder-Left;0.002434280842;0.474932369938;2.12501046286
Elbow-Right;-0.0157663395035;0.277520064104;2.01777268204
Elbow-Left;-0.0124744023343;0.262515005269;2.02421775424
Wrist-Right;0.0702623416479;0.147395905364;2.23017123331
Wrist-Left;0.101405379798;0.08178960025;2.00784686931
Hand-Right;0.0940588971196;0.0904150092554;2.2487783784
Hand-Left;0.142005938925;0.0238870063072;2.01267710018
Spine;0.0770053049696;0.217871286757;2.23644399555
Hip-centro;0.0387786000169;0.134071098993;2.22883660664
Hip-Right;0.040383679103;0.112747056533;2.24167438712
Hip-Left;0.0376005095279;0.115137894901;2.21406598096
Knee-Right;0.155183283705;-0.314890275486;2.32114219719
Knee-Left;-0.000411388917282;-0.299323806954;2.25598093755
Ankle-Right;0.157710322754;-0.658721468983;2.33433979332
Ankle-Left;-0.110635778819;-0.655853711272;2.33000315174
Foot-Right;0.120326347725;-0.713975254242;2.32942145085
Foot-Left;-0.128313087798;-0.719387404347;2.33482885729
Head;0.0157186532318;0.820953250782;2.26654255211
Shoulder-Center;0.045281963293;0.632775576277;2.22641880935
Shoulder-Right;0.0293185867629;0.541238061905;2.06460179565
Shoulder-Left;0.0150836164222;0.474382984522;2.12055856989
Elbow-Right;-0.00252098069379;0.276148043215;2.01167278529
Elbow-Left;-0.00238912369047;0.261440746709;2.01954318652
Wrist-Right;0.0837954787322;0.146721637308;2.22453959618
Wrist-Left;0.110036167691;0.0804893185363;2.00128908754
Hand-Right;0.10753851564;0.0898676175804;2.24273699794
Hand-Left;0.14911643313;0.0213098334467;2.00577199227
Spine;0.0944319975219;0.220002421488;2.23660206771
Hip-centro;0.0571499315518;0.136490743558;2.22870219949
Hip-Right;0.0587313656979;0.115429130441;2.24203056787
Hip-Left;0.0565205651407;0.116413648586;2.21366064728
Knee-Right;0.167262853913;-0.316946502274;2.31144087659
Knee-Left;0.0147096466058;-0.298127624419;2.24744945622
Ankle-Right;0.176299645989;-0.659945237313;2.32630011259
Ankle-Left;-0.109200735598;-0.650781669562;2.32388658924
Foot-Right;0.145663373588;-0.715838235315;2.3200331333
Foot-Left;-0.119559407837;-0.71797270751;2.33043672158
Head;0.0288722075042;0.820243302248;2.26303137393
Shoulder-Center;0.0593507209671;0.632156551248;2.22199506788
Shoulder-Right;0.0433873444759;0.54061903163;2.06017805203
Shoulder-Left;0.0279529197971;0.473753078424;2.11623871346
Elbow-Right;0.0109365579174;0.274941098422;2.00601049486
Elbow-Left;0.00729760488526;0.260304258833;2.01496667314
Wrist-Right;0.0990394842227;0.145143985291;2.21796347182
Wrist-Left;0.117203687762;0.0784833763858;1.99510034782
Hand-Right;0.122737759258;0.088404159855;2.23578749451
Hand-Left;0.154386364235;0.0181861427507;1.99910751659
Spine;0.109589108867;0.221487954963;2.2344712134
Hip-centro;0.0730524036856;0.138224054622;2.22590036788
Hip-Right;0.0749629784072;0.117352081418;2.2396339904
Hip-Left;0.0723663684496;0.117185627205;2.21054372495
Knee-Right;0.179776728383;-0.315872498498;2.30423717277
Knee-Left;0.0314016072213;-0.297256442814;2.23776913857
Ankle-Right;0.189672683114;-0.660830118298;2.31885184603
Ankle-Left;-0.103650054252;-0.646463815916;2.31625653395
Foot-Right;0.166024498043;-0.717598681414;2.3125132017
Foot-Left;-0.111192238941;-0.715377473981;2.32352494957
Head;0.0428105307021;0.819954713999;2.25945722214
Shoulder-Center;0.0735632940507;0.63186595673;2.21798234674
Shoulder-Right;0.0575999197458;0.540328431606;2.0561653811
Shoulder-Left;0.0411884474389;0.473332660018;2.11204055836
Elbow-Right;0.0245746616111;0.274095136881;2.00083391055
Elbow-Left;0.0162937791527;0.259242044998;2.01077441999
Wrist-Right;0.114520947811;0.143779784213;2.21174263602
Wrist-Left;0.121807904451;0.076264668203;1.98924727374
Hand-Right;0.13818477587;0.0871370250321;2.2292374587
Hand-Left;0.156695982025;0.0153518468358;1.99216880189
Spine;0.125327004892;0.223518288092;2.23148432466
Hip-centro;0.0894997102144;0.140606604054;2.22215372142
Hip-Right;0.0915954054727;0.119428052601;2.23682293953
Hip-Left;0.0888013748362;0.118359889118;2.205750478
Knee-Right;0.188177240163;-0.313352545516;2.29776255224
Knee-Left;0.0514631217056;-0.29556019063;2.22696997296
Ankle-Right;0.199798670416;-0.662479606702;2.31234812766
Ankle-Left;-0.0923335683163;-0.64287216246;2.30700615751
Foot-Right;0.177037365869;-0.718717615668;2.30414824147
Foot-Left;-0.102815845544;-0.711960677077;2.31286054172
Head;0.0568400934259;0.820701051974;2.25597745903
Shoulder-Center;0.0866352514625;0.632359082565;2.21443526501
Shoulder-Right;0.0706718793321;0.540821556415;2.0526183023
Shoulder-Left;0.052684590196;0.474066420853;2.10833182505
Elbow-Right;0.0371199353934;0.274076697039;1.99621937668
Elbow-Left;0.0247968702352;0.258185460449;2.00684474586
Wrist-Right;0.129554387742;0.144356606656;2.20640484019
Wrist-Left;0.125515348537;0.0737318092714;1.98353756678
Hand-Right;0.153707690539;0.0883543753225;2.2242095937
Hand-Left;0.157717307229;0.0123994728843;1.98564262921
Spine;0.140694688524;0.226288919739;2.22861034846
Hip-centro;0.105884626528;0.143641762076;2.21803011423
Hip-Right;0.108765105228;0.122377882884;2.23299198692
Hip-Left;0.104683733724;0.120600584954;2.20103875022
Knee-Right;0.195672094028;-0.312473799587;2.29177557768
Knee-Left;0.0731071854552;-0.294318206819;2.2159528711
Ankle-Right;0.208677255706;-0.663652360465;2.30618967421
Ankle-Left;-0.0773196003369;-0.639945556437;2.2963281022
Foot-Right;0.194161704415;-0.721197179758;2.29830808254
Foot-Left;-0.0910655533709;-0.70906570824;2.30038033641
Head;0.0706046577876;0.821472166476;2.25252327295
Shoulder-Center;0.100440181441;0.633089484581;2.21081363418
Shoulder-Right;0.0844768075008;0.54155196234;2.04899667476
Shoulder-Left;0.0648476897411;0.474915599171;2.10450115744
Elbow-Right;0.050446911544;0.274340425591;1.99162869581
Elbow-Left;0.0329164014973;0.257427135291;2.00307459141
Wrist-Right;0.145507056434;0.145432229862;2.20112117123
Wrist-Left;0.127911299538;0.0716202536693;1.97846559061
Hand-Right;0.175867312322;0.0843322367539;2.22794760422
Hand-Left;0.157097003488;0.00977633255685;1.97945089384
Spine;0.156905529404;0.229355363584;2.22630798045
Hip-centro;0.123292440849;0.146921135069;2.21461288493
Hip-Right;0.126600781568;0.125714135244;2.22978833703
Hip-Left;0.122265053368;0.122682011373;2.19744029715
Knee-Right;0.202351399861;-0.313594311335;2.28651604303
Knee-Left;0.0958174203706;-0.293550667818;2.20440880671
Ankle-Right;0.212382782423;-0.663774964332;2.30049978764
Ankle-Left;-0.0565061353875;-0.639195924013;2.28430027773
Foot-Right;0.19995535331;-0.721168235573;2.29023871357
Foot-Left;-0.0665876807628;-0.708492960585;2.2868063159
Head;0.084493232248;0.82263306415;2.24877994975
Shoulder-Center;0.114164349577;0.634181081757;2.20723765466
Shoulder-Right;0.0982009752116;0.54264356362;2.04542069892
Shoulder-Left;0.0771182169756;0.476008852832;2.10073658176
Elbow-Right;0.0699983894708;0.279236081489;1.99530215076
Elbow-Left;0.0391414988671;0.257729149998;1.99998971312
Wrist-Right;0.165854064954;0.146418829958;2.20109397178
Wrist-Left;0.128747769809;0.0706563476948;1.97377042091
Hand-Right;0.197093095608;0.0845305369047;2.22916306688
Hand-Left;0.155035815434;0.00798617452605;1.97377556865
Spine;0.172977689974;0.232827523612;2.2246519494
Hip-centro;0.140534467696;0.150603175385;2.212065715
Hip-Right;0.144597276213;0.12878891168;2.22848366278
Hip-Left;0.13954090497;0.125053401263;2.19407795988
Knee-Right;0.208520355021;-0.315691533895;2.28146193651
Knee-Left;0.120041615091;-0.293240872018;2.19257089458
Ankle-Right;0.215707828314;-0.666060643348;2.29609115434
Ankle-Left;-0.0301426063621;-0.639324404214;2.27049649903
Foot-Right;0.210065406973;-0.724576561412;2.28495396638
Foot-Left;-0.0365243615139;-0.707997956811;2.27084898521
Head;0.0980435658284;0.827078055622;2.24479735854
Shoulder-Center;0.127465133866;0.638551831478;2.20358940714
Shoulder-Right;0.111501755103;0.547014307892;2.04177245552
Shoulder-Left;0.0882769378157;0.47730258412;2.09682954765
Elbow-Right;0.089632743582;0.287618180904;1.99922949589
Elbow-Left;0.0451925706332;0.257628655135;1.99687409632
Wrist-Right;0.186567555087;0.150636617053;2.20093989543
Wrist-Left;0.128942864461;0.0694699624365;1.96929065061
Hand-Right;0.218709103187;0.0878594685324;2.23027549873
Hand-Left;0.152343918912;0.00620774081476;1.96845142314
Spine;0.1881552074;0.237892011596;2.22303367928
Hip-centro;0.157282538349;0.15541728226;2.20933531281
Hip-Right;0.162313147163;0.132304294583;2.22691253666
Hip-Left;0.156372445667;0.127865925808;2.19027982405
Knee-Right;0.216101769247;-0.316837142451;2.27240414381
Knee-Left;0.143544906121;-0.292329167743;2.18112553976
Ankle-Right;0.217160376875;-0.667194489345;2.29181220415
Ankle-Left;0.00120027614958;-0.639520043687;2.25478282204
Foot-Right;0.219944312311;-0.726394976066;2.28052898514
Foot-Left;-0.00130429777516;-0.707070225264;2.2516561006
Head;0.11151307377;0.828396075602;2.24042736629
Shoulder-Center;0.140345817043;0.639713381399;2.19989793871
Shoulder-Right;0.124382438518;0.548175856848;2.03808099167
Shoulder-Left;0.0994721381679;0.478400949492;2.09279978307
Elbow-Right;0.109499881368;0.293096766725;2.00348113753
Elbow-Left;0.0509813268334;0.257416611139;1.99376898219
Wrist-Right;0.207618809214;0.151693312387;2.20083743986
Wrist-Left;0.129021875373;0.0679693430408;1.96514631203
Hand-Right;0.240927694105;0.0880279012301;2.23141341197
Hand-Left;0.150255771807;0.00478307929221;1.96396806456
Spine;0.201452516058;0.240280622682;2.21978143971
Hip-centro;0.171590232301;0.158044998277;2.20540393444
Hip-Right;0.17710933008;0.134052482853;2.22360530669
Hip-Left;0.170532679418;0.129852948134;2.18577632277
Knee-Right;0.226211252433;-0.31960290796;2.26155637258
Knee-Left;0.164808575749;-0.292916453182;2.171737245
Ankle-Right;0.217265212348;-0.667711830269;2.28760901048
Ankle-Left;0.0361374558933;-0.641983162555;2.23883363831
Foot-Right;0.22364227543;-0.727282492927;2.27603446689
Foot-Left;0.0390797409843;-0.707711870365;2.23081174777
Head;0.124304914302;0.829526488429;2.23603772894
Shoulder-Center;0.153194527053;0.640816184197;2.19609691613
Shoulder-Right;0.137231143876;0.549278664105;2.0342799742
Shoulder-Left;0.110163434414;0.479404045582;2.08880287792
Elbow-Right;0.129766264912;0.29881738228;2.0081679961
Elbow-Left;0.0568254350014;0.256737007886;1.99065064076
Wrist-Right;0.229296441756;0.15283793217;2.20095861968
Wrist-Left;0.129201245708;0.0658488119177;1.961449429
Hand-Right;0.263745418615;0.0881809428042;2.23287072669
Hand-Left;0.148179545486;0.00284585500761;1.95971693871
Spine;0.214885744419;0.242197177206;2.21633163535
Hip-centro;0.186320051235;0.160096169761;2.20111031911
Hip-Right;0.192308149865;0.135287786672;2.21979838559
Hip-Left;0.184933910239;0.131669912817;2.18112717219
Knee-Right;0.236275289702;-0.322902874596;2.25085326137
Knee-Left;0.18586094212;-0.291096801471;2.16147378529
Ankle-Right;0.216137161088;-0.668214250715;2.28391672889
Ankle-Left;0.0728609147369;-0.642930425474;2.22033929663
Foot-Right;0.224539272521;-0.728188764356;2.27361431868
Foot-Left;0.0817245709141;-0.708091011636;2.20887625854
Head;0.136801121278;0.830439071378;2.23123134293
Shoulder-Center;0.16580286308;0.641720441538;2.19217097284
Shoulder-Right;0.149839484739;0.550182921138;2.03035403657
Shoulder-Left;0.120645973591;0.480013042248;2.08459725387
Elbow-Right;0.15031130128;0.304605988833;2.01315798628
Elbow-Left;0.062840368554;0.255551178785;1.98750279018
Wrist-Right;0.25146605338;0.153801867013;2.20105179377
Wrist-Left;0.129609012156;0.0633403415703;1.95778822742
Hand-Right;0.287115993113;0.0880603611635;2.23431626159
Hand-Left;0.146492004034;0.00180232405611;1.95568024645
Spine;0.227357704601;0.243403213486;2.2124916817
Hip-centro;0.200037175121;0.161415881203;2.1965572088
Hip-Right;0.20665953094;0.135583055745;2.21586020503
Hip-Left;0.198272322267;0.132986352208;2.17584245787
Knee-Right;0.245859508323;-0.32703795458;2.24055495669
Knee-Left;0.204437316576;-0.293202601693;2.15154788239
Ankle-Right;0.213272551951;-0.668654128488;2.28069557197
Ankle-Left;0.111293949885;-0.647202438779;2.20288715342
Foot-Right;0.221168165509;-0.729248199837;2.27111867803
Foot-Left;0.124814660418;-0.709833779791;2.18693354073
Head;0.149037842504;0.831017082033;2.22616863133
Shoulder-Center;0.177803785092;0.642239513589;2.18811650063
Shoulder-Right;0.161840406763;0.550701992875;2.02629956814
Shoulder-Left;0.130688973228;0.480130385863;2.08009684342
Elbow-Right;0.170762388319;0.310284795069;2.01847330149
Elbow-Left;0.0690176595985;0.254867487461;1.98432744197
Wrist-Right;0.273673423967;0.154386485096;2.2011697218
Wrist-Left;0.130329818774;0.0614236926363;1.95434484532
Hand-Right;0.310615722913;0.0874882927589;2.23581890575
Hand-Left;0.145494797289;0.000579388943556;1.95183775377
Spine;0.239697889583;0.244153999822;2.20775306601
Hip-centro;0.213655528877;0.162303445313;2.19098783891
Hip-Right;0.220988233532;0.135675480706;2.21040979593
Hip-Left;0.211487767904;0.133746550073;2.16996878172
Knee-Right;0.256748644554;-0.328667408535;2.23186249466
Knee-Left;0.223207051851;-0.29566627143;2.14219087963
Ankle-Right;0.209023908411;-0.667500781464;2.2775257609
Ankle-Left;0.150343762321;-0.651242000155;2.1855537035
Foot-Right;0.216433781398;-0.729308617116;2.26896743939
Foot-Left;0.167454897829;-0.711419743563;2.1654128249
Head;0.160813121968;0.831043908596;2.22091613529
Shoulder-Center;0.189971826182;0.642316610454;2.1832613352
Shoulder-Right;0.174008452763;0.550779094423;2.02144440676
Shoulder-Left;0.140699786068;0.47989088593;2.0752192071
Elbow-Right;0.19169872677;0.315789042662;2.0236037773
Elbow-Left;0.0754562917629;0.253579224499;1.98086940475
Wrist-Right;0.294780666228;0.155526417485;2.20226282808
Wrist-Left;0.131840941328;0.0590307653413;1.95087763321
Hand-Right;0.333021768276;0.0874058000179;2.23846265114
Hand-Left;0.145133130497;-0.000971415781604;1.94801399184
Spine;0.251736854186;0.243992448739;2.20161746592
Hip-centro;0.226853308743;0.162230705401;2.18412262088
Hip-Right;0.234782061923;0.134636163219;2.20387720733
Hip-Left;0.224267443042;0.133773050148;2.16263628844
Knee-Right;0.266646174086;-0.333703883848;2.21896372557
Knee-Left;0.241828037113;-0.297851468781;2.1335528008
Ankle-Right;0.203933336532;-0.666994853671;2.27477309331
Ankle-Left;0.188532574717;-0.654528206684;2.16878095922
Foot-Right;0.210713196789;-0.729168986206;2.26660920469
Foot-Left;0.207970687112;-0.712860290366;2.14497168007
Head;0.172175537691;0.830816443913;2.21521327336
Shoulder-Center;0.201742726442;0.642142908414;2.17826274856
Shoulder-Right;0.185779353178;0.550605392563;2.0164458245
Shoulder-Left;0.150912344382;0.479158906305;2.07004383178
Elbow-Right;0.212724365213;0.321330119874;2.02911694142
Elbow-Left;0.0822511086068;0.252131737782;1.97722929133
Wrist-Right;0.315940345329;0.156467429095;2.20346874589
Wrist-Left;0.134460854007;0.0566310997891;1.94711689748
Hand-Right;0.355546748727;0.087081411526;2.24137385897
Hand-Left;0.14612000881;-0.00277622515822;1.9442228656
Spine;0.263557071452;0.243301848428;2.19544037855
Hip-centro;0.239807033996;0.16150852294;2.17743668353
Hip-Right;0.248346991099;0.133270677309;2.19708956817
Hip-Left;0.236935026772;0.133430231295;2.15596256661
Knee-Right;0.279845356371;-0.341200898115;2.20572265321
Knee-Left;0.258214743608;-0.298250210079;2.12530883391
Ankle-Right;0.199232909203;-0.66652434044;2.27254030568
Ankle-Left;0.223863436165;-0.657177931223;2.15276548048
Foot-Right;0.211689376726;-0.730563041446;2.26718435484
Foot-Left;0.251129238415;-0.715324236185;2.12743041659
Head;0.18334464304;0.830495490409;2.20915617592
Shoulder-Center;0.213409318062;0.641884315999;2.17286731865
Shoulder-Right;0.197445944849;0.550346800611;2.01105039667
Shoulder-Left;0.161356309229;0.47835251862;2.06457409545
Elbow-Right;0.234079325393;0.327086579023;2.03484459296
Elbow-Left;0.0899388035795;0.250589012421;1.97309758489
Wrist-Right;0.336732105205;0.156240791339;2.20437780139
Wrist-Left;0.138253501485;0.0542085558684;1.94292867867
Hand-Right;0.37720550737;0.0849403053507;2.24346137898
Hand-Left;0.148810625149;-0.00523473355792;1.93972681879
Spine;0.27548950478;0.242430856445;2.18886518124
Hip-centro;0.252855535185;0.160555673884;2.17052593163
Hip-Right;0.261519735381;0.131386373545;2.19053574961
Hip-Left;0.249967209368;0.132933078404;2.14883122104
Knee-Right;0.293408927181;-0.348811535745;2.19210535825
