Knee-Left;-0.167262903106;-0.276186201346;2.34212551792
Ankle-Right;-0.4050772519;-0.669589443796;2.42942351649
Ankle-Left;-0.21073564621;-0.649363299439;2.34360592459
Foot-Right;-0.362675115272;-0.730267026137;2.47721764767
Foot-Left;-0.149118106662;-0.713254404193;2.36385254502
Head;-0.253729666478;0.816157267894;2.39571320104
Shoulder-Center;-0.256566891961;0.62590673984;2.36176819699
Shoulder-Right;-0.343978942355;0.585500966682;2.20652192105
Shoulder-Left;-0.270202553357;0.473687109142;2.23258307431
Elbow-Right;-0.298848230355;0.346722193576;2.15097846355
Elbow-Left;-0.291157387593;0.25870633169;2.13352272572
Wrist-Right;-0.37052180338;0.115310256532;2.23174374522
Wrist-Left;-0.228709495872;0.0455652167035;2.13143639847
Hand-Right;-0.36300961972;0.0305163030165;2.22256470041
Hand-Left;-0.224155169755;-0.0106521774105;2.12017280945
Spine;-0.246943239425;0.227074128218;2.31016230824
Hip-centro;-0.254893555247;0.144202160707;2.32111242398
Hip-Right;-0.271475885594;0.108788494326;2.32868706893
Hip-Left;-0.23683507405;0.111530509709;2.30554632453
Knee-Right;-0.319059418784;-0.327804327769;2.45610235472
Knee-Left;-0.158595266196;-0.271715332762;2.34674625463
Ankle-Right;-0.421210141996;-0.662777965232;2.42672899567
Ankle-Left;-0.193436758968;-0.647031898751;2.35136750494
Foot-Right;-0.382023811088;-0.725502482551;2.47621250332
Foot-Left;-0.131335101502;-0.711899274861;2.37080404047
Head;-0.25066060142;0.816019334724;2.39769930385
Shoulder-Center;-0.253378473156;0.626240994612;2.36336082503
Shoulder-Right;-0.340842869383;0.585889266442;2.20808015988
Shoulder-Left;-0.267388113094;0.47294942177;2.2344903979
Elbow-Right;-0.296887709223;0.344305491304;2.15271525788
Elbow-Left;-0.289622150996;0.258004490636;2.13561979056
Wrist-Right;-0.367208355755;0.110830816389;2.23273630324
Wrist-Left;-0.230858617882;0.0437662967196;2.13191759969
Hand-Right;-0.359646998003;0.0259692711324;2.2235357772
Hand-Left;-0.22536030197;-0.0136586797177;2.12110367559
Spine;-0.239843527742;0.227696671594;2.31204991864
Hip-centro;-0.246904377813;0.145069727351;2.32286096992
Hip-Right;-0.262959767124;0.108701043037;2.33082127947
Hip-Left;-0.228267828339;0.113001313187;2.30698956669
Knee-Right;-0.313577603998;-0.329418816053;2.4541466962
Knee-Left;-0.152209116729;-0.269861096766;2.35057862374
Ankle-Right;-0.433548886031;-0.656251940873;2.42574299518
Ankle-Left;-0.179778857137;-0.646933128791;2.35871552524
Foot-Right;-0.399673701401;-0.721708419459;2.47595114432
Foot-Left;-0.116782713247;-0.712291710667;2.37829099064
Head;-0.243789206908;0.816974480776;2.39886607754
Shoulder-Center;-0.250130563284;0.626756127986;2.36482120908
Shoulder-Right;-0.337641564112;0.586452523023;2.20950987461
Shoulder-Left;-0.264890899151;0.472777021318;2.23583810008
Elbow-Right;-0.294729602857;0.341728640236;2.15441925447
Elbow-Left;-0.286679667042;0.255274966001;2.13767333375
Wrist-Right;-0.364769045708;0.106477131601;2.2342851145
Wrist-Left;-0.22884354942;0.0411163738269;2.13451112294
Hand-Right;-0.357164135786;0.0215554331257;2.22506574997
Hand-Left;-0.224474949274;-0.0161317604103;2.12235801625
Spine;-0.2319383463;0.228280210268;2.31378816914
Hip-centro;-0.238023717447;0.145739585496;2.3244238379
Hip-Right;-0.253145574438;0.108174138114;2.33265503108
Hip-Left;-0.219106438543;0.114658082709;2.30834487339
Knee-Right;-0.306556692905;-0.333922434824;2.45129251787
Knee-Left;-0.146876928815;-0.26914036101;2.35480137205
Ankle-Right;-0.444066583466;-0.652075388266;2.42465408092
Ankle-Left;-0.171097626358;-0.647013644956;2.36470827249
Foot-Right;-0.413447595031;-0.718325153179;2.47426487544
Foot-Left;-0.107944346447;-0.713593157033;2.38590620867
Head;-0.239986417834;0.817148756196;2.40005258222
Shoulder-Center;-0.245640691953;0.627306778357;2.36566012876
Shoulder-Right;-0.333193184893;0.587046013911;2.21032153426
Shoulder-Left;-0.261970849027;0.472692711628;2.23677286804
Elbow-Right;-0.291159849893;0.33876116561;2.15557372291
Elbow-Left;-0.282396726539;0.25439309612;2.13968514461
Wrist-Right;-0.360945867288;0.101523209425;2.235135428
Wrist-Left;-0.22650308226;0.0405431596838;2.13445900533
Hand-Right;-0.353302144829;0.0165478651758;2.22589937477
Hand-Left;-0.220075252502;-0.0179298461949;2.12468699885
Spine;-0.228361123822;0.229097554253;2.31498686415
Hip-centro;-0.235015087708;0.146763817466;2.32542315123
Hip-Right;-0.250626218663;0.108966175343;2.33394058868
Hip-Left;-0.216231850736;0.116057422087;2.30896780948
Knee-Right;-0.302572563009;-0.336546749169;2.45173499038
Knee-Left;-0.144347032266;-0.272259460915;2.35770267011
Ankle-Right;-0.450892898643;-0.644814430802;2.42647087646
Ankle-Left;-0.167746040898;-0.649825786921;2.36995667916
Foot-Right;-0.423025383442;-0.714294109793;2.47381062478
Foot-Left;-0.103368821243;-0.71562695178;2.39308380695
Head;-0.236055999123;0.817517907952;2.40112081376
Shoulder-Center;-0.241214713997;0.627956365345;2.36640741515
Shoulder-Right;-0.328804137096;0.587733736797;2.21104455378
Shoulder-Left;-0.258662388264;0.473553085152;2.2376716603
Elbow-Right;-0.287634008216;0.335559238167;2.156700614
Elbow-Left;-0.27717208132;0.254679332532;2.14196985968
Wrist-Right;-0.357157142771;0.0961828215649;2.23580524442
Wrist-Left;-0.221606103118;0.0406651401328;2.13535489382
Hand-Right;-0.349478723358;0.0111595628494;2.22655419759
Hand-Left;-0.213135098475;-0.0189112035163;2.12848241517
Spine;-0.225337421922;0.231174643954;2.31550123423
Hip-centro;-0.232411276078;0.149574640804;2.32551369047
Hip-Right;-0.248319699149;0.112313563682;2.33392759815
Hip-Left;-0.212870868136;0.119360891628;2.30903630992
Knee-Right;-0.295770267716;-0.333336289302;2.45247579643
Knee-Left;-0.138894808492;-0.27450565652;2.36195604513
Ankle-Right;-0.454720707591;-0.63687794031;2.42900848491
Ankle-Left;-0.169343950149;-0.653567980773;2.37640222102
Foot-Right;-0.427821804115;-0.709248000615;2.47352049505
Foot-Left;-0.103599585621;-0.718503043874;2.39909383384
Head;-0.232324865437;0.817890694781;2.40210104773
Shoulder-Center;-0.236261543317;0.628419117428;2.36684139971
Shoulder-Right;-0.323883847203;0.588230439133;2.2114569341
Shoulder-Left;-0.255282903456;0.474532699777;2.2384712317
Elbow-Right;-0.283573286141;0.331814153004;2.15755815333
Elbow-Left;-0.271026163082;0.256532415638;2.14421658499
Wrist-Right;-0.352832347561;0.090172001433;2.23611413946
Wrist-Left;-0.213141801321;0.0423345351228;2.1386742987
Hand-Right;-0.345122800323;0.00510540453169;2.22684951079
Hand-Left;-0.203378729852;-0.0172355049119;2.13284163392
Spine;-0.222490912361;0.232622091252;2.31577508326
Hip-centro;-0.230509721314;0.151116780695;2.32554155562
Hip-Right;-0.24594865445;0.113763186605;2.33327345298
Hip-Left;-0.21171402841;0.121918811014;2.30988628957
Knee-Right;-0.285539806757;-0.3352728006;2.45109924308
Knee-Left;-0.141752204913;-0.279514727808;2.36534845629
Ankle-Right;-0.457076026561;-0.631393218778;2.43216864922
Ankle-Left;-0.174371418953;-0.657467099445;2.38191391372
Foot-Right;-0.428500726157;-0.70400983197;2.47369217614
Foot-Left;-0.108259318272;-0.721829960277;2.4041950996
Head;-0.229001692815;0.82058296646;2.40273846307
Shoulder-Center;-0.235091995241;0.631298952267;2.36716807988
Shoulder-Right;-0.322743575023;0.591140501929;2.21176437803
Shoulder-Left;-0.252781083696;0.476283997094;2.23961130643
Elbow-Right;-0.281419133858;0.333624933607;2.15923300133
Elbow-Left;-0.264071536271;0.257237961432;2.14627365072
Wrist-Right;-0.349408715602;0.0908592252696;2.23749407371
Wrist-Left;-0.203262896637;0.0437194403541;2.14254366082
Hand-Right;-0.341671279453;0.00575358973085;2.22821716201
Hand-Left;-0.192073108425;-0.015948517472;2.13764528571
Spine;-0.222071884246;0.235490087967;2.31582797486
Hip-centro;-0.230355379144;0.154145118145;2.32590515143
Hip-Right;-0.245832067093;0.117077500755;2.33369052058
Hip-Left;-0.211643309266;0.12520347101;2.31055889694
Knee-Right;-0.27349149275;-0.333807326772;2.45443629819
Knee-Left;-0.149411631072;-0.285479007533;2.36827162073
Ankle-Right;-0.447141502658;-0.628978930671;2.43854315843
Ankle-Left;-0.182593256656;-0.661759843993;2.38598498351
Foot-Right;-0.418426559825;-0.702168596426;2.47909516356
Foot-Left;-0.115230363013;-0.724552530004;2.40825480279
Head;-0.226446490064;0.822587761008;2.40346683522
Shoulder-Center;-0.232140834957;0.633351926286;2.36725299108
Shoulder-Right;-0.319818479573;0.593220393312;2.21183215943
Shoulder-Left;-0.251153406313;0.47863904539;2.2408024677
Elbow-Right;-0.279059580864;0.334462289644;2.1605145773
Elbow-Left;-0.256735344772;0.258529315684;2.14836633491
Wrist-Right;-0.34620242347;0.0906923613851;2.23846227735
Wrist-Left;-0.192059932381;0.0458089785417;2.14705726227
Hand-Right;-0.33844006596;0.00555154247741;2.22917433808
Hand-Left;-0.178630969353;-0.0132027493427;2.14376493429
Spine;-0.220814093923;0.238029870318;2.31592027946
Hip-centro;-0.229051197141;0.156619846964;2.32608394481
Hip-Right;-0.24386580398;0.119665243804;2.33369868865
Hip-Left;-0.210764480897;0.128145046289;2.31084747284
Knee-Right;-0.261745680184;-0.33359237713;2.45789566184
Knee-Left;-0.158937331638;-0.291758305164;2.37133912073
Ankle-Right;-0.434466606993;-0.628572729103;2.44575657028
Ankle-Left;-0.194460135504;-0.666269955257;2.38921992893
Foot-Right;-0.404395734831;-0.700940873892;2.48576346825
Foot-Left;-0.126042029885;-0.727262745287;2.41200318173
Head;-0.225682496979;0.824697010083;2.40426902241
Shoulder-Center;-0.230059575961;0.635330672086;2.36731363786
Shoulder-Right;-0.317760437033;0.595223110575;2.21187755127
Shoulder-Left;-0.251747449772;0.47924188538;2.24184874247
Elbow-Right;-0.278259855602;0.335083476311;2.16160127822
Elbow-Left;-0.249410252387;0.258947540949;2.15046147067
Wrist-Right;-0.343508401798;0.0897560099937;2.23822859343
Wrist-Left;-0.180158270897;0.0485698251356;2.15212521274
Hand-Right;-0.335723841469;0.00458349269655;2.22893081371
Hand-Left;-0.164195508674;-0.00966927495419;2.15032558473
Spine;-0.220271295625;0.24025735665;2.3163829699
Hip-centro;-0.229123291149;0.158784810329;2.32644011165
Hip-Right;-0.243012548936;0.121353297476;2.33608244995
Hip-Left;-0.211993044742;0.129749541328;2.31053887636
Knee-Right;-0.24805446185;-0.333723697336;2.4621151932
Knee-Left;-0.172977703634;-0.299507165651;2.37427702259
Ankle-Right;-0.416303060665;-0.628217906459;2.45409635447
Ankle-Left;-0.210074118464;-0.671751926159;2.39179952717
Foot-Right;-0.385993171123;-0.700086084693;2.49342515951
Foot-Left;-0.14059995143;-0.730711176473;2.4154223897
Head;-0.224982533584;0.826547556563;2.4051054316
Shoulder-Center;-0.228894298288;0.637190174016;2.3672688538
Shoulder-Right;-0.316615830411;0.59710396582;2.21181917953
Shoulder-Left;-0.253726641133;0.481300635288;2.24302081444
Elbow-Right;-0.278599348217;0.335491531947;2.16259385083
Elbow-Left;-0.242007888451;0.259257308006;2.15264141963
Wrist-Right;-0.341586676421;0.0884789753406;2.23774121847
Wrist-Left;-0.168602690975;0.0520817237044;2.1571552211
Hand-Right;-0.333782361338;0.00327773593816;2.22843464246
Hand-Left;-0.149058284624;-0.00545671503496;2.15809377854
Spine;-0.220690575254;0.242409971527;2.31771025031
Hip-centro;-0.230260750214;0.161061034356;2.32769602653
Hip-Right;-0.24368251617;0.122501033494;2.33953899608
Hip-Left;-0.213951093794;0.131627328654;2.3105522589
Knee-Right;-0.234505967909;-0.334256059165;2.46645481873
Knee-Left;-0.184461801343;-0.301018435774;2.3762458352
Ankle-Right;-0.394789916325;-0.631291284715;2.4641558841
Ankle-Left;-0.227442850465;-0.673246428224;2.39276937404
Foot-Right;-0.360512795264;-0.701428938936;2.5024014629
Foot-Left;-0.158835513366;-0.731624437722;2.41671009497
Head;-0.224904063532;0.828826346822;2.40589173892
Shoulder-Center;-0.230850099106;0.639481572411;2.36780648687
Shoulder-Right;-0.318590038354;0.599414375881;2.2123447123
Shoulder-Left;-0.256574619363;0.483448000597;2.24438048317
Elbow-Right;-0.280776875261;0.33654701567;2.16352230869
Elbow-Left;-0.235474474923;0.260364392934;2.15573961576
Wrist-Right;-0.340999348988;0.0877317914467;2.23717570689
Wrist-Left;-0.158143620538;0.0562985209963;2.16156583379
Hand-Right;-0.333177423512;0.00250419604872;2.22786126335
Hand-Left;-0.134343518595;-0.00136876179827;2.16577530663
Spine;-0.223379816031;0.2432827593;2.31920535261
Hip-centro;-0.233291667663;0.161604726116;2.32943189318
Hip-Right;-0.24597719178;0.123308713832;2.34194353373
Hip-Left;-0.217832075846;0.132190255881;2.31204423393
Knee-Right;-0.222103627793;-0.332761323906;2.47021667853
Knee-Left;-0.198500681255;-0.307226222495;2.37689980106
Ankle-Right;-0.369948914547;-0.63528915176;2.47455825248
Ankle-Left;-0.247739860678;-0.677710274664;2.39290754651
Foot-Right;-0.331301416264;-0.702751289576;2.51168275366
Foot-Left;-0.178505514201;-0.734427069399;2.41686542247
Head;-0.226030548385;0.830425555768;2.40702436582
Shoulder-Center;-0.233665184463;0.64111490404;2.36832980136
Shoulder-Right;-0.321421518154;0.601064636341;2.21285725186
Shoulder-Left;-0.260572737663;0.48441354017;2.24573685361
Elbow-Right;-0.283804017507;0.336994201775;2.16444980095
Elbow-Left;-0.229293269289;0.259203580997;2.15854371026
Wrist-Right;-0.342917866268;0.0870920446924;2.23733525497
Wrist-Left;-0.147043565271;0.0604702422109;2.16711100556
Hand-Right;-0.335080193701;0.00183994670034;2.2280136915
Hand-Left;-0.119724536037;0.00319252148234;2.17440228148
Spine;-0.227369284861;0.243682190854;2.32081230483
Hip-centro;-0.237780253283;0.161840949386;2.33115306664
Hip-Right;-0.249620302089;0.123713869807;2.34442200697
Hip-Left;-0.223573645935;0.132321173189;2.3134498794
Knee-Right;-0.217072123244;-0.332852353713;2.47829884472
Knee-Left;-0.213090072008;-0.311063816982;2.37797012838
Ankle-Right;-0.343682125174;-0.640894416087;2.48528196532
Ankle-Left;-0.271058565763;-0.680020848459;2.39218104859
Foot-Right;-0.306909702523;-0.705918244927;2.52274626618
Foot-Left;-0.201749209836;-0.735790189126;2.41653224157
Head;-0.230209380733;0.83201021682;2.40854626891
Shoulder-Center;-0.238208930028;0.642728104511;2.36891405018
Shoulder-Right;-0.325979860593;0.602692909836;2.21343195646
Shoulder-Left;-0.264803308892;0.48494048609;2.2473184264
Elbow-Right;-0.288534112921;0.337497927299;2.1654315781
Elbow-Left;-0.225947045204;0.261004675515;2.16177850625
Wrist-Right;-0.345428836794;0.0860465106076;2.23678145256
Wrist-Left;-0.137720991641;0.0660165174855;2.17275857585
Hand-Right;-0.337577043486;0.000771599978731;2.22745348721
Hand-Left;-0.106856961941;0.00952670404234;2.18320656178
Spine;-0.232991942717;0.244194356817;2.32275477414
Hip-centro;-0.243820627057;0.162262935488;2.33342132147
Hip-Right;-0.255297768837;0.124443146146;2.34758609334
Hip-Left;-0.230450046815;0.132319011189;2.31527989504
Knee-Right;-0.213153214206;-0.330219470596;2.48770600215
Knee-Left;-0.229046229772;-0.314044117993;2.37826275361
Ankle-Right;-0.316937240631;-0.643531589848;2.49690456383
Ankle-Left;-0.296453811194;-0.681949364443;2.39071877476
Foot-Right;-0.276319399579;-0.7064812862;2.53108632227
Foot-Left;-0.226689647666;-0.737195233049;2.41476050411
Head;-0.235140539424;0.833371678623;2.41029227848
Shoulder-Center;-0.243165093365;0.644138333337;2.36981024223
Shoulder-Right;-0.330949020417;0.604116559177;2.21431961055
Shoulder-Left;-0.270057314379;0.485230259328;2.24897329271
Elbow-Right;-0.293650733424;0.337894121652;2.16671594428
Elbow-Left;-0.222972624112;0.26265670099;2.16518546487
Wrist-Right;-0.348218456348;0.0848980965579;2.23645896946
Wrist-Left;-0.129442168752;0.0713200266684;2.1788962985
Hand-Right;-0.340353998871;-0.000397829678615;2.22712517407
Hand-Left;-0.0959763600739;0.015904148765;2.19182728906
Spine;-0.235172447538;0.244340019145;2.32508060439
Hip-centro;-0.245738652538;0.162178187987;2.33586969565
Hip-Right;-0.255877888557;0.124235386547;2.35101469646
Hip-Left;-0.233330092229;0.132073427613;2.31721359612
Knee-Right;-0.205411985271;-0.329189872384;2.49434742636
Knee-Left;-0.24536778982;-0.316116825842;2.37801547269
Ankle-Right;-0.291855501989;-0.648934884927;2.50639148798
Ankle-Left;-0.322646595436;-0.683595720417;2.38885949987
Foot-Right;-0.247284391306;-0.708396622851;2.53965394462
Foot-Left;-0.252834822727;-0.73860340685;2.41223621889
Head;-0.240835950504;0.830857794744;2.4122932133
Shoulder-Center;-0.248831133436;0.641228101086;2.37157179791
Shoulder-Right;-0.336626637193;0.60121827644;2.21607356437
Shoulder-Left;-0.276147912647;0.484322781713;2.25092086395
Elbow-Right;-0.295928807601;0.335047604454;2.16880175535
Elbow-Left;-0.220837673991;0.263556406234;2.16852708089
Wrist-Right;-0.348362685801;0.0814961789146;2.23758634654
Wrist-Left;-0.122605253077;0.0763367050176;2.18502501316
Hand-Right;-0.340486866574;-0.00381924342134;2.22824731404
Hand-Left;-0.0863708089525;0.021918350513;2.19976270357
Spine;-0.237272578724;0.240240822389;2.3302780914
Hip-centro;-0.246860655779;0.157796481013;2.34191147287
Hip-Right;-0.256079177052;0.119654305107;2.35791280184
Hip-Left;-0.234830739303;0.12837156489;2.32311438545
Knee-Right;-0.199726461384;-0.334629523545;2.50118539816
Knee-Left;-0.261775617697;-0.317764149088;2.37794296282
Ankle-Right;-0.267426857157;-0.655297002633;2.51577746855
Ankle-Left;-0.347379888163;-0.683902862092;2.38518299091
Foot-Right;-0.219189899399;-0.711910438504;2.54804716061
Foot-Left;-0.278809842801;-0.740245564603;2.40992768948
Head;-0.246435723073;0.828126119084;2.41485363327
Shoulder-Center;-0.253954239408;0.636502307873;2.37412306704
Shoulder-Right;-0.341760047198;0.596503123422;2.2186180649
Shoulder-Left;-0.281177808866;0.483114101541;2.25361987413
Elbow-Right;-0.29747056257;0.330579912768;2.17167126242
Elbow-Left;-0.219378278624;0.262917534919;2.17213334195
Wrist-Right;-0.352425307953;0.0772458542821;2.23829105164
Wrist-Left;-0.116933755075;0.0798177797619;2.19162316912
Hand-Right;-0.344539308734;-0.00808752008487;2.22894726986
Hand-Left;-0.0792990414764;0.0264993025144;2.20770081799
Spine;-0.240086566564;0.236830271311;2.33606783426
Hip-centro;-0.249177339764;0.155173563024;2.34874271199
Hip-Right;-0.258575490947;0.117155164179;2.36623766203
Hip-Left;-0.236901502862;0.124881303553;2.32924103923
Knee-Right;-0.196496746067;-0.335364855257;2.51056442825
Knee-Left;-0.276596978158;-0.318574163716;2.3782196587
Ankle-Right;-0.242748294635;-0.659355230749;2.52500386773
Ankle-Left;-0.373098810064;-0.683955666158;2.3813098794
Foot-Right;-0.193582204664;-0.715380380399;2.55678629389
Foot-Left;-0.30545429566;-0.74113367064;2.40814128227
Head;-0.252519025955;0.827606000299;2.41753736255
Shoulder-Center;-0.258137994213;0.635875492396;2.37712265041
Shoulder-Right;-0.345952972197;0.595885782637;2.22161157143
Shoulder-Left;-0.285849294136;0.48157926663;2.25628105625
Elbow-Right;-0.299906661391;0.329767670756;2.17502611787
Elbow-Left;-0.218930864401;0.262680080883;2.1759198798
Wrist-Right;-0.357703505972;0.0765284199245;2.23943394725
