Foot-Right;-0.0718843810031;-0.756903891399;2.56708182249
Foot-Left;0.166537749179;-0.802381826546;2.52299943526
Head;0.0583892090254;0.697351176701;2.55563680951
Shoulder-Center;0.0508620556308;0.537215894954;2.52870015265
Shoulder-Right;0.0731680590633;0.399998839381;2.39937879071
Shoulder-Left;0.0419953382005;0.385722906633;2.42091316813
Elbow-Right;0.00484316694225;0.161407408383;2.34511419089
Elbow-Left;0.0134842130551;0.150663176877;2.3417816868
Wrist-Right;-0.0236541278429;-0.0676744182918;2.32320145236
Wrist-Left;0.0482671480057;-0.0793788921345;2.30907834329
Hand-Right;-0.0318987750354;-0.136931021088;2.33202707036
Hand-Left;0.0478278480317;-0.145948844925;2.30507147056
Spine;0.125068219817;0.134617307056;2.48334970812
Hip-centro;0.108445411568;0.0532803758029;2.45666586895
Hip-Right;0.118151013141;0.0358570455564;2.4611307932
Hip-Left;0.10090166417;0.0371058968791;2.44511788145
Knee-Right;0.0892150880019;-0.433361611481;2.58084426273
Knee-Left;0.158223387392;-0.426970738683;2.50634603065
Ankle-Right;-0.0494200789932;-0.701506422493;2.59782212837
Ankle-Left;0.12941430861;-0.750745491346;2.5266009839
Foot-Right;-0.0526439599191;-0.758146006936;2.57261485546
Foot-Left;0.151971574184;-0.805819171647;2.52969253538
Head;0.052918148704;0.69667035473;2.55686407862
Shoulder-Center;0.0487534960292;0.536330839417;2.52950975257
Shoulder-Right;0.0654056697125;0.399518847151;2.39844445485
Shoulder-Left;0.0399225192895;0.384585803419;2.42152881693
Elbow-Right;0.00405683269969;0.157514367921;2.34532172774
Elbow-Left;0.0129273306397;0.149143751828;2.34127501179
Wrist-Right;-0.0231250914946;-0.0727549779603;2.32539581394
Wrist-Left;0.0535487496857;-0.0786572933267;2.30578651947
Hand-Right;-0.0299721162826;-0.142904738947;2.33594312456
Hand-Left;0.0545773881597;-0.145413494174;2.30035557806
Spine;0.127972549943;0.137299035839;2.48107830914
Hip-centro;0.109158490821;0.0553123931778;2.45850276375
Hip-Right;0.11802044049;0.0374923834911;2.46437085163
Hip-Left;0.102776867219;0.0382281030332;2.44500471113
Knee-Right;0.105125411133;-0.433355622615;2.57858492493
Knee-Left;0.150315177441;-0.428732101997;2.50732789316
Ankle-Right;-0.027382721054;-0.704510678879;2.600678611
Ankle-Left;0.119087595881;-0.75440864897;2.52890184805
Foot-Right;-0.0262210126684;-0.763640140403;2.58063819069
Foot-Left;0.133344558488;-0.808593930786;2.53234377973
Head;0.0471212952862;0.695751303127;2.55825878631
Shoulder-Center;0.0465856874875;0.535202984238;2.53061946568
Shoulder-Right;0.0573009904846;0.398815473668;2.39772218322
Shoulder-Left;0.0374033678791;0.383446852208;2.42255127556
Elbow-Right;0.00297210454075;0.153528826481;2.34583678305
Elbow-Left;0.0120080327897;0.148227200649;2.34111915783
Wrist-Right;-0.0132146656379;-0.0688478653827;2.3348806444
Wrist-Left;0.0588251175508;-0.0760148855595;2.30145200534
Hand-Right;-0.0143237004578;-0.142383375628;2.3508338662
Hand-Left;0.0618078061625;-0.143742635963;2.29498384459
Spine;0.130628710721;0.139969218274;2.47924268244
Hip-centro;0.109527891699;0.057308392671;2.46073029846
Hip-Right;0.117509792179;0.0390540428848;2.46797487543
Hip-Left;0.104342694613;0.0392665603896;2.44544129441
Knee-Right;0.122266188233;-0.43319611232;2.57561826783
Knee-Left;0.14115551805;-0.430898774574;2.50851131863
Ankle-Right;-0.000401840651749;-0.708268083974;2.60258004371
Ankle-Left;0.107244484616;-0.757622961101;2.53102930359
Foot-Right;0.00405915264125;-0.769947472925;2.58759013397
Foot-Left;0.117960256131;-0.811647859165;2.53551603929
Head;0.0444760134915;0.69448246125;2.5592632909
Shoulder-Center;0.0446387173641;0.53372571475;2.53186630459
Shoulder-Right;0.0619642363429;0.397749230194;2.40813444074
Shoulder-Left;0.0348983647337;0.382130967632;2.42429612106
Elbow-Right;0.0146905991222;0.150506843977;2.35834027971
Elbow-Left;0.0107112959174;0.148667545722;2.34113996337
Wrist-Right;0.0030551304523;-0.069190950607;2.34835169632
Wrist-Left;0.0642669261273;-0.0716958193569;2.29705163888
Hand-Right;0.00420237247101;-0.143780575506;2.36432524944
Hand-Left;0.0694860885774;-0.140272726112;2.28903908237
Spine;0.128158177237;0.141750999861;2.4829329579
Hip-centro;0.109838343489;0.0606299752375;2.4635913062
Hip-Right;0.119269242094;0.040597488203;2.47241137538
Hip-Left;0.104694404159;0.0406660331856;2.44632633196
Knee-Right;0.140952116401;-0.433193329377;2.57248462996
Knee-Left;0.133903367004;-0.430053008819;2.50898198498
Ankle-Right;0.0295698044371;-0.712409946615;2.60431528221
Ankle-Left;0.103228113192;-0.752907084068;2.53213512648
Foot-Right;0.0376743458063;-0.773632976013;2.58822612138
Foot-Left;0.116904390698;-0.808707794098;2.53605103742
Head;0.04493117621;0.692785848801;2.55990296108
Shoulder-Center;0.0434813477246;0.531896814525;2.53341235017
Shoulder-Right;0.0672469994186;0.396656612293;2.41908290622
Shoulder-Left;0.0322531307819;0.380847282656;2.42655599784
Elbow-Right;0.0273712076128;0.147671903776;2.37090260446
Elbow-Left;0.00914229886843;0.149153887294;2.34144776275
Wrist-Right;0.0210288893231;-0.0693110169574;2.36021239095
Wrist-Left;0.0649250886953;-0.0656609558123;2.29320199725
Hand-Right;0.0244348820732;-0.143998709912;2.37645990245
Hand-Left;0.0730093934717;-0.13483637506;2.28243293258
Spine;0.125798488923;0.144001027309;2.48685835111
Hip-centro;0.110498134782;0.0644772271888;2.46678257651
Hip-Right;0.121979066016;0.0424646195152;2.47708244023
Hip-Left;0.104812976546;0.0421184123101;2.44742890426
Knee-Right;0.153798364935;-0.431478032768;2.57128589864
Knee-Left;0.127269104932;-0.429616322102;2.50718206626
Ankle-Right;0.0614071253993;-0.715148047789;2.60239110878
Ankle-Left;0.0919566542775;-0.75296244152;2.53335401231
Foot-Right;0.0710139301762;-0.776827794189;2.58500291509
Foot-Left;0.108458136214;-0.810126289512;2.53691242263
Head;0.0461223715779;0.690963750683;2.56075353574
Shoulder-Center;0.0431452487219;0.530018992814;2.53511866545
Shoulder-Right;0.0743642313215;0.395661887533;2.43063114413
Shoulder-Left;0.0292794729568;0.379825539794;2.42959824623
Elbow-Right;0.0412656744119;0.145176232615;2.38354350469
Elbow-Left;0.0075962955304;0.148843682615;2.3418103509
Wrist-Right;0.0402284288008;-0.0689510414431;2.37167798598
Wrist-Left;0.0651836816106;-0.0636608707056;2.28822185362
Hand-Right;0.0457069313084;-0.144053579315;2.38751454341
Hand-Left;0.0756428762696;-0.132288289982;2.27561845962
Spine;0.123666562476;0.146574704344;2.4912350648
Hip-centro;0.11126387338;0.0687903366261;2.46994027924
Hip-Right;0.12499063411;0.0445871111413;2.48130126091
Hip-Left;0.104535503718;0.0437024403832;2.44864899776
Knee-Right;0.167738833749;-0.432526274707;2.57101282927
Knee-Left;0.119944024181;-0.428243662113;2.50502693922
Ankle-Right;0.0957783434671;-0.721742804419;2.6019563992
Ankle-Left;0.0802483865754;-0.752805417499;2.53481393427
Foot-Right;0.105180530628;-0.783801366433;2.58181076666
Foot-Left;0.100064400631;-0.811342835068;2.5377476915
Head;0.0481947999677;0.689096604485;2.56155316269
Shoulder-Center;0.0439411989105;0.528002031785;2.5373442928
Shoulder-Right;0.082827875018;0.394654535604;2.4425276161
Shoulder-Left;0.0261135013735;0.378966070503;2.43329509583
Elbow-Right;0.0571659641347;0.142949515401;2.39526113163
Elbow-Left;0.00593135439825;0.147992536797;2.34307047633
Wrist-Right;0.0611032279066;-0.0684946977236;2.38234735078
Wrist-Left;0.0659186924654;-0.0594607480672;2.2835982037
Hand-Right;0.0681725784429;-0.14452999597;2.39744005754
Hand-Left;0.0789087371216;-0.127514676922;2.26947328472
Spine;0.121989520427;0.149388040413;2.49627854898
Hip-centro;0.112451592058;0.0735244986127;2.47338809284
Hip-Right;0.129017683333;0.0471063154055;2.48540769482
Hip-Left;0.10423405837;0.0456600577255;2.450326795
Knee-Right;0.176201464672;-0.432105085279;2.56479689063
Knee-Left;0.112239734954;-0.425750083627;2.50231372932
Ankle-Right;0.125334326194;-0.725337461539;2.59783321177
Ankle-Left;0.0701539263299;-0.752017666828;2.53595996001
Foot-Right;0.133647598189;-0.787320905304;2.57757566112
Foot-Left;0.0883122535045;-0.811473840597;2.53835906144
Head;0.0510916258193;0.687047669384;2.56246444696
Shoulder-Center;0.0458168621088;0.525725945315;2.53980458705
Shoulder-Right;0.0931849552791;0.393467725356;2.45437936669
Shoulder-Left;0.0233805832588;0.377964669276;2.43755980171
Elbow-Right;0.0744412285602;0.140653382073;2.40697689342
Elbow-Left;0.00422763030166;0.145673706166;2.34677865579
Wrist-Right;0.0835288687006;-0.067959223606;2.39194381944
Wrist-Left;0.0642839256824;-0.0576356045643;2.28227936624
Hand-Right;0.0919877437132;-0.144732832813;2.40550956072
Hand-Left;0.0810223413075;-0.122871615616;2.26582632558
Spine;0.120385376386;0.152327269141;2.50144850889
Hip-centro;0.113721831039;0.0785226848568;2.47696889001
Hip-Right;0.133324183092;0.049687651542;2.48933034749
Hip-Left;0.103795247422;0.0476822611414;2.45214746538
Knee-Right;0.184932526659;-0.431367726964;2.55827263005
Knee-Left;0.105635398041;-0.427573066802;2.50150763022
Ankle-Right;0.154675128115;-0.727333469094;2.5934316279
Ankle-Left;0.0606176462941;-0.752888604048;2.53723913275
Foot-Right;0.164792747809;-0.790106667926;2.56970145032
Foot-Left;0.07626250411;-0.812166475106;2.53973189124
Head;0.0549949189793;0.684947267386;2.56317912887
Shoulder-Center;0.0491750268123;0.52339184335;2.54250655427
Shoulder-Right;0.105517434694;0.391775132676;2.46568008355
Shoulder-Left;0.0211592787527;0.377069905533;2.4429235326
Elbow-Right;0.0934801276181;0.138495547013;2.41818324803
Elbow-Left;0.00330127377516;0.144566665735;2.35119515051
Wrist-Right;0.107315942734;-0.0670698149342;2.40036744026
Wrist-Left;0.0648147634007;-0.0541325546377;2.28124100422
Hand-Right;0.117146855253;-0.144326978522;2.41174710137
Hand-Left;0.0836174741765;-0.117395625612;2.26207953024
Spine;0.119179070166;0.155241865909;2.50701728991
Hip-centro;0.115127570538;0.0836913148316;2.48050786737
Hip-Right;0.137914609583;0.0522535281458;2.49283517744
Hip-Left;0.103197212276;0.0497323155734;2.45404291692
Knee-Right;0.196001119803;-0.429254649938;2.55238460962
Knee-Left;0.0988968820763;-0.429767324401;2.50060497628
Ankle-Right;0.177315254165;-0.729744317275;2.58883119466
Ankle-Left;0.0516449852079;-0.754011731499;2.53932490773
Foot-Right;0.191573800698;-0.79445401487;2.56353625087
Foot-Left;0.0652027332517;-0.81294463014;2.5405934422
Head;0.060222589382;0.682798225321;2.5639939022
Shoulder-Center;0.0537016999458;0.520926243243;2.54539153308
Shoulder-Right;0.119368416206;0.390092874298;2.47710648345
Shoulder-Left;0.0194749268394;0.376170308931;2.44885874059
Elbow-Right;0.114237825116;0.136756168688;2.42901541979
Elbow-Left;0.00279448548304;0.144151818346;2.35711770365
Wrist-Right;0.132488178633;-0.0654596040608;2.40766714106
Wrist-Left;0.0643023507003;-0.0507153813996;2.28163891657
Hand-Right;0.143321915184;-0.142294869846;2.41698813412
Hand-Left;0.0850231483796;-0.113221609475;2.26001677532
Spine;0.11874658804;0.158126821936;2.51305171062
Hip-centro;0.117242046732;0.0890039580764;2.48412022584
Hip-Right;0.143273598814;0.0548825586192;2.49623627326
Hip-Left;0.102981182762;0.0517443942028;2.45615110088
Knee-Right;0.206913448345;-0.426334604434;2.54582924201
Knee-Left;0.0939135866585;-0.427617659881;2.49886959942
Ankle-Right;0.201487628976;-0.729549227308;2.58284932838
Ankle-Left;0.0435176588598;-0.753411033287;2.54148631279
Foot-Right;0.213991837618;-0.79599474682;2.5573937584
Foot-Left;0.0541322342196;-0.813429407633;2.5413799668
Head;0.0664344589222;0.680795078093;2.56478180514
Shoulder-Center;0.0592928955368;0.51845882522;2.54835683292
Shoulder-Right;0.134699579127;0.388685847908;2.48862452348
Shoulder-Left;0.0185569242183;0.375434280329;2.45553208982
Elbow-Right;0.136489834188;0.135554324816;2.43915673917
Elbow-Left;0.00277450038795;0.143310503601;2.36352144599
Wrist-Right;0.158739302079;-0.0632398920484;2.41422023677
Wrist-Left;0.0635105981962;-0.0481499026817;2.28437659243
Hand-Right;0.170285287334;-0.140471558877;2.42114493051
Hand-Left;0.0849679850829;-0.111216625192;2.26118851418
Spine;0.118624744207;0.159895279504;2.51741470659
Hip-centro;0.119592749305;0.0929769493541;2.48563590846
Hip-Right;0.148682638143;0.0568141432252;2.49648770449
Hip-Left;0.102703208563;0.0534663312412;2.45787986996
Knee-Right;0.215451998097;-0.423446857494;2.53940195928
Knee-Left;0.0910067725365;-0.42535721715;2.49806490841
Ankle-Right;0.222617638503;-0.729786592969;2.5767611468
Ankle-Left;0.0373801971421;-0.752822364008;2.54477082609
Foot-Right;0.233559793549;-0.797062109591;2.5503084052
Foot-Left;0.0511440551717;-0.814431411688;2.54405654338
Head;0.073485032917;0.678916013163;2.56553820493
Shoulder-Center;0.0659214555321;0.516156271733;2.55147861693
Shoulder-Right;0.15137496528;0.387553763334;2.50023676012
Shoulder-Left;0.0182535900192;0.374995224014;2.46286238591
Elbow-Right;0.15999525905;0.134746750638;2.44925411658
Elbow-Left;0.00334835300459;0.142142969938;2.37089868395
Wrist-Right;0.185991095575;-0.0604243822362;2.42050552599
Wrist-Left;0.0618294977057;-0.0462691072091;2.28908380489
Hand-Right;0.197597232452;-0.136203271267;2.42425607352
Hand-Left;0.0840107364355;-0.109808499205;2.26394516636
Spine;0.118840605426;0.161605723127;2.52202905652
Hip-centro;0.122295591192;0.0970157705316;2.48722791043
Hip-Right;0.154445064393;0.0587616301087;2.49655050005
Hip-Left;0.102662270782;0.0551080154593;2.45996866938
Knee-Right;0.223724603601;-0.420427329795;2.53333734411
Knee-Left;0.0885212992937;-0.422576716073;2.49732235229
Ankle-Right;0.239857649377;-0.731129781493;2.57157839772
Ankle-Left;0.0319874819187;-0.752038402641;2.5482278182
Foot-Right;0.247344096222;-0.799160704724;2.54403848268
Foot-Left;0.048826170571;-0.81530307869;2.54681084378
Head;0.0814548146277;0.677330496085;2.56627356124
Shoulder-Center;0.0733306540072;0.514038768349;2.55451911015
Shoulder-Right;0.169265439159;0.386788164143;2.51185382539
Shoulder-Left;0.0185047707057;0.374822975044;2.47069416436
Elbow-Right;0.184632061218;0.134439084774;2.45898153603
Elbow-Left;0.00439513042283;0.140167900843;2.37937561755
Wrist-Right;0.202471964928;-0.06327439695;2.4174674116
Wrist-Left;0.0580550031067;-0.0478448104032;2.29873626916
Hand-Right;0.209565759889;-0.135267773383;2.41436022096
Hand-Left;0.0816235293492;-0.109842519457;2.27000044578
Spine;0.1192917332;0.163253467491;2.52673734389
Hip-centro;0.125271241211;0.101040070399;2.48883911777
Hip-Right;0.160566235588;0.0606357404395;2.49640648248
Hip-Left;0.102743485961;0.0566587375806;2.4623272673
Knee-Right;0.231018778225;-0.417678415154;2.52748226507
Knee-Left;0.0865609733863;-0.420207801777;2.49690637525
Ankle-Right;0.252966592899;-0.732505586624;2.56678993706
Ankle-Left;0.0284326538707;-0.750868000325;2.55212061671
Foot-Right;0.257683876667;-0.80137433294;2.53814829728
Foot-Left;0.0430527866252;-0.815130686085;2.54918254698
Head;0.0900679340947;0.676089780733;2.56684824999
Shoulder-Center;0.0812996513332;0.512218502554;2.55753319237
Shoulder-Right;0.179650186592;0.386004018667;2.51345740749
Shoulder-Left;0.019178515847;0.374792261186;2.4788262588
Elbow-Right;0.197557974052;0.134486862689;2.45680362368
Elbow-Left;0.00547759850449;0.137434925853;2.38908169054
Wrist-Right;0.212552146457;-0.0615400400283;2.40994059996
Wrist-Left;0.0539067868845;-0.0495567601454;2.30924948235
Hand-Right;0.217664822906;-0.133246543271;2.4044267887
Hand-Left;0.0788279905086;-0.110099688632;2.27900637584
Spine;0.123648526824;0.165016169952;2.52999192696
Hip-centro;0.128404248686;0.103871259286;2.49023685873
Hip-Right;0.165496587758;0.0620099953173;2.49589181283
Hip-Left;0.103710323528;0.0577835374401;2.46486221594
Knee-Right;0.236543582724;-0.415242035296;2.52217336493
Knee-Left;0.0850611951532;-0.417731408137;2.49673447808
Ankle-Right;0.263792784577;-0.734349151756;2.56252993172
Ankle-Left;0.0262403840334;-0.749714407286;2.55616753237
Foot-Right;0.265389737868;-0.804021880941;2.53481425545
Foot-Left;0.0382396368499;-0.814774577431;2.55138607237
Head;0.0958853176249;0.675227806707;2.56784919794
Shoulder-Center;0.0890368010317;0.510739706944;2.56040308676
Shoulder-Right;0.189710239105;0.385152193091;2.51426195583
Shoulder-Left;0.0200908550027;0.375003185863;2.48766531568
Elbow-Right;0.209231952798;0.134823138624;2.45390194087
Elbow-Left;0.00653967163384;0.134465289859;2.3997554269
Wrist-Right;0.220172697257;-0.0596244364994;2.40332889514
Wrist-Left;0.0491012129224;-0.0531381937848;2.32129782452
Hand-Right;0.222629275428;-0.131816876659;2.39534131567
Hand-Left;0.0718490706051;-0.113665393758;2.29336819051
Spine;0.128022134804;0.166369868456;2.53314122541
Hip-centro;0.131283018946;0.106239938488;2.49168943636
Hip-Right;0.169597080042;0.063098580173;2.4951279347
Hip-Left;0.104682509496;0.0588227121529;2.46794116014
Knee-Right;0.240518846041;-0.413063725591;2.51727400168
Knee-Left;0.0836521590606;-0.415759948103;2.49715320274
Ankle-Right;0.270054168584;-0.736295237013;2.5589311642
Ankle-Left;0.0252086925755;-0.749152988447;2.56062105266
Foot-Right;0.269702022471;-0.805968831187;2.53134936215
Foot-Left;0.0345135004074;-0.814694106597;2.55411512412
Head;0.101169108196;0.674579164602;2.56880125978
Shoulder-Center;0.096692291197;0.509411446565;2.56330842359
Shoulder-Right;0.198220411089;0.38412314713;2.51424330831
Shoulder-Left;0.0212369106537;0.375155296024;2.49639638158
Elbow-Right;0.219585640057;0.135286500367;2.45046480769
Elbow-Left;0.00662697957211;0.131887164988;2.41250896011
Wrist-Right;0.225757242654;-0.0575765584765;2.39637007035
Wrist-Left;0.0430824101338;-0.0568424810434;2.33628031588
Hand-Right;0.225819025096;-0.129994244996;2.38649673633
Hand-Left;0.0638455059618;-0.117762273193;2.30964940341
Spine;0.132065523098;0.167185660514;2.53617861913
Hip-centro;0.133633683154;0.107916264053;2.49323557935
Hip-Right;0.172817645743;0.0637285972059;2.49423280942
Hip-Left;0.105276434644;0.059616915645;2.47142162293
Knee-Right;0.242701490096;-0.411538950233;2.51319230683
Knee-Left;0.0825354377671;-0.414882084403;2.49836310956
Ankle-Right;0.274286660743;-0.738532071475;2.55567671697
Ankle-Left;0.0260051054904;-0.748777670793;2.56628245468
Foot-Right;0.271644642086;-0.808022248037;2.52841808451
Foot-Left;0.0325596819171;-0.812925807452;2.55558640919
Head;0.106245485027;0.674151485298;2.56982979599
Shoulder-Center;0.103604151321;0.508430414253;2.5660261615
Shoulder-Right;0.205821680077;0.38308675511;2.51382761652
Shoulder-Left;0.0224946924386;0.375448263835;2.50518823834
Elbow-Right;0.22758391834;0.136359693754;2.44765512284
Elbow-Left;0.0059710097242;0.130197999106;2.42677224057
Wrist-Right;0.228281863346;-0.0555536353282;2.39018737457
Wrist-Left;0.0360859380599;-0.0604182186968;2.353133889
Hand-Right;0.226646624785;-0.12698637828;2.37859449597
Hand-Left;0.0550593414464;-0.121921560853;2.3274367006
Spine;0.135744396129;0.167941998322;2.53921919684
Hip-centro;0.135540018643;0.109451815424;2.49494159436
Hip-Right;0.175214026324;0.0642980610091;2.49346763685
