Ankle-Left;0.0126080160483;-0.656266356741;2.34693126679
Foot-Right;-0.181554192925;-0.670541908601;2.3640807136
Foot-Left;0.0808852437291;-0.697331551578;2.35217228087
Head;-0.0712041086831;0.743819182744;2.3099167725
Shoulder-Center;-0.0766360740158;0.589305994929;2.27679404248
Shoulder-Right;-0.0214128522848;0.465643252635;2.37272347305
Shoulder-Left;-0.0966381106163;0.432534678831;2.1803266322
Elbow-Right;0.0243214488125;0.261005482517;2.50533552723
Elbow-Left;-0.107832958835;0.187118971752;2.09992919793
Wrist-Right;0.0717515521512;0.0567240205591;2.60854380477
Wrist-Left;-0.0818011720793;-0.000846326385103;2.08241955627
Hand-Right;0.0986357366326;0.0102963404956;2.62131390235
Hand-Left;-0.0758369356685;-0.0627958187563;2.07904895741
Spine;-0.0747745253645;0.159146560531;2.27949008927
Hip-centro;-0.0668486269378;0.0733651994695;2.28041116059
Hip-Right;-0.0458594968502;0.0514869330741;2.29037997138
Hip-Left;-0.0869802602919;0.0555474896417;2.26973861802
Knee-Right;-0.0428488496133;-0.314824000517;2.37333229938
Knee-Left;0.0272217674921;-0.286614275296;2.31518663506
Ankle-Right;-0.240795034634;-0.615844720323;2.37922827509
Ankle-Left;0.0234593976436;-0.654907265372;2.35533465703
Foot-Right;-0.190799215925;-0.66695998962;2.37143718842
Foot-Left;0.0920858557833;-0.694900640859;2.35882292369
Head;-0.0680586239513;0.743463924895;2.31521455614
Shoulder-Center;-0.072739235839;0.588946841115;2.28291750789
Shoulder-Right;-0.0175160181477;0.465284092805;2.37884699613
Shoulder-Left;-0.0922529831958;0.432151256355;2.18663514033
Elbow-Right;0.0271886228419;0.261015265625;2.5121898974
Elbow-Left;-0.102911231854;0.185463563683;2.10725049407
Wrist-Right;0.0763140670976;0.0555406522892;2.61356180789
Wrist-Left;-0.0749820957699;-0.00262376326497;2.09165500382
Hand-Right;0.103234339371;0.0094494202704;2.62753908332
Hand-Left;-0.069036412054;-0.0633496375531;2.08851767946
Spine;-0.0695150913053;0.158503872786;2.28552104545
Hip-centro;-0.0613392614628;0.0727193372403;2.28646260836
Hip-Right;-0.0401822870677;0.051436086531;2.29659615966
Hip-Left;-0.0815657834709;0.0546393172588;2.27571749289
Knee-Right;-0.0337619399301;-0.31321644211;2.38330493653
Knee-Left;0.0366301405901;-0.281686998692;2.31511869699
Ankle-Right;-0.244050895968;-0.609332674731;2.38665214501
Ankle-Left;0.0265789019075;-0.651418413743;2.36311194044
Foot-Right;-0.199049053354;-0.66337407332;2.37934553695
Foot-Left;0.0949177803283;-0.691668069012;2.36538978453
Head;-0.0651093704007;0.74384160359;2.32059111804
Shoulder-Center;-0.0692640635068;0.589331888321;2.28897120067
Shoulder-Right;-0.0140408507262;0.465669133533;2.3849007489
Shoulder-Left;-0.0880745424759;0.43236801947;2.19276544429
Elbow-Right;0.029578780617;0.261789126148;2.5190140036
Elbow-Left;-0.0966811578424;0.184266023835;2.11488427412
Wrist-Right;0.0800476435462;0.0539261519915;2.61825257226
Wrist-Left;-0.0651309873485;-0.00314892464122;2.10139713694
Hand-Right;0.106639462236;0.00776331961007;2.63349444125
Hand-Left;-0.0582583411869;-0.0622079247652;2.09879822917
Spine;-0.0668144763649;0.159434283791;2.29011001062
Hip-centro;-0.0587934573629;0.0736912750811;2.29071916809
Hip-Right;-0.0379500952591;0.0526441720556;2.30062715263
Hip-Left;-0.0787738484723;0.0556022195399;2.28002408724
Knee-Right;-0.0250313515963;-0.310233104626;2.39384016103
Knee-Left;0.0451684729021;-0.276713087458;2.31657584544
Ankle-Right;-0.23778763933;-0.606852954137;2.39732151926
Ankle-Left;0.026445616195;-0.646485433096;2.37090644768
Foot-Right;-0.19191736091;-0.660881504611;2.3884076081
Foot-Left;0.0946007884838;-0.686624262566;2.37216801769
Head;-0.0624742525537;0.744651066769;2.32557998915
Shoulder-Center;-0.0655113496598;0.590126856107;2.29484926531
Shoulder-Right;-0.0102881408386;0.466464094316;2.39077882856
Shoulder-Left;-0.0841658353951;0.433010772067;2.19868627252
Elbow-Right;0.032189618868;0.262992710316;2.52570258432
Elbow-Left;-0.0895232405263;0.184688258822;2.12248653937
Wrist-Right;0.0826964895551;0.0523397349257;2.62249466563
Wrist-Left;-0.0530283244546;-0.00129208905488;2.11132871841
Hand-Right;0.108811278404;0.00581268515517;2.63882707899
Hand-Left;-0.044347407417;-0.0584820081189;2.10989858435
Spine;-0.0621805416517;0.160295050876;2.29610358927
Hip-centro;-0.0540969024518;0.0745210015275;2.29669885229
Hip-Right;-0.0330984893205;0.0532209448357;2.3067523702
Hip-Left;-0.0742141668101;0.0567010966812;2.28581487949
Knee-Right;-0.0158597551025;-0.30956012899;2.40557590316
Knee-Left;0.0432391047472;-0.278652610433;2.32280195186
Ankle-Right;-0.227783874862;-0.607161323419;2.41083797216
Ankle-Left;0.0195866603033;-0.647100558834;2.37988510905
Foot-Right;-0.184828631518;-0.662796151637;2.40134906692
Foot-Left;0.0873105522404;-0.687965199218;2.38116157748
Head;-0.0602363689727;0.745783494032;2.33045646443
Shoulder-Center;-0.0617357816493;0.591267682268;2.3007308686
Shoulder-Right;-0.00651257943953;0.467604918134;2.39666044488
Shoulder-Left;-0.0808615000406;0.434001724176;2.20432297247
Elbow-Right;0.0347650239781;0.264563842935;2.5324376009
Elbow-Left;-0.0819692491854;0.185813872388;2.12995276863
Wrist-Right;0.085375526018;0.0503983152165;2.626852051
Wrist-Left;-0.0390493538858;0.0022108114111;2.12124515303
Hand-Right;0.110558947241;0.00346782302676;2.64384764506
Hand-Left;-0.0281057911252;-0.0530094133972;2.12154479763
Spine;-0.0578337831439;0.16143338387;2.30211763107
Hip-centro;-0.0496581254645;0.0756248736427;2.3027379066
Hip-Right;-0.0284529910254;0.0539406899661;2.31303989728
Hip-Left;-0.0699288028794;0.0580471078686;2.29158877464
Knee-Right;-0.00566562317925;-0.309012312847;2.41749277157
Knee-Left;0.0396935364378;-0.278640442961;2.32782940244
Ankle-Right;-0.212876614125;-0.608458085938;2.42597498326
Ankle-Left;0.0095946413862;-0.647768610788;2.38677992754
Foot-Right;-0.177553486449;-0.664265335439;2.41412164109
Foot-Left;0.0755564836784;-0.688989729258;2.38840308356
Head;-0.0575839442129;0.747230571565;2.33577090337
Shoulder-Center;-0.0591764380489;0.592635797266;2.30617466194
Shoulder-Right;-0.00395324108539;0.468973030663;2.40210419901
Shoulder-Left;-0.0778817541695;0.435136272819;2.20981036916
Elbow-Right;0.0367238992695;0.266233982209;2.53840114835
Elbow-Left;-0.0744686322992;0.187580354931;2.13679685471
Wrist-Right;0.0873999042828;0.0482698718563;2.63098391517
Wrist-Left;-0.0232498665143;0.00790815816896;2.13159687198
Hand-Right;0.111973043166;0.000858373386796;2.64868066978
Hand-Left;-0.00960634194889;-0.0451834882083;2.13306301282
Spine;-0.0539781393839;0.162945740306;2.30876643789
Hip-centro;-0.0455246844734;0.0771659981781;2.30973185717
Hip-Right;-0.0242944894973;0.0551250869004;2.32043576831
Hip-Left;-0.0657354044545;0.0599081278216;2.2983137578
Knee-Right;0.00459199841454;-0.308392681805;2.42961821719
Knee-Left;0.0344860617615;-0.278616328679;2.3320262936
Ankle-Right;-0.192115426468;-0.610070254222;2.44150322142
Ankle-Left;-0.00318420443573;-0.647444679746;2.39269742934
Foot-Right;-0.157619290235;-0.666126951273;2.42885091259
Foot-Left;0.0621193184155;-0.688961919758;2.39421868865
Head;-0.0552806897365;0.748745133322;2.34134384333
Shoulder-Center;-0.0565573860821;0.594107591621;2.31174241246
Shoulder-Right;-0.00133419215923;0.470444827664;2.40767195537
Shoulder-Left;-0.0754092489483;0.436463611449;2.2151062507
Elbow-Right;0.0387771396034;0.267994571238;2.54446302004
Elbow-Left;-0.0672137733233;0.190475813835;2.14328950999
Wrist-Right;0.0890196794355;0.0463282677883;2.63482679975
Wrist-Left;-0.00679308214508;0.0151298135765;2.14182658431
Hand-Right;0.112948638655;-0.00175308329276;2.65323898117
Hand-Left;0.0103368750624;-0.0364039912766;2.14466207718
Spine;-0.0513934965065;0.165064273579;2.3146641571
Hip-centro;-0.0431323376512;0.0794467129977;2.31556145431
Hip-Right;-0.0220323797068;0.0569343544649;2.3267408656
Hip-Left;-0.0632266650212;0.0623190585415;2.30373027806
Knee-Right;0.0147473950215;-0.306716982716;2.44118859708
Knee-Left;0.0273615034077;-0.277965510668;2.33584536232
Ankle-Right;-0.165013697369;-0.612238918569;2.45763209488
Ankle-Left;-0.0170310104799;-0.645840652363;2.39783212799
Foot-Right;-0.131445238664;-0.668592420204;2.44413086746
Foot-Left;0.048737583435;-0.687575119537;2.39665456786
Head;-0.0536268110233;0.750099422815;2.34691138063
Shoulder-Center;-0.0537774904556;0.595466066399;2.31754580662
Shoulder-Right;0.00144570063087;0.471803305469;2.41347535501
Shoulder-Left;-0.0730411026133;0.437681643947;2.22050312842
Elbow-Right;0.0410400171972;0.269624000603;2.55072649773
Elbow-Left;-0.0583331806405;0.192802170581;2.15007396148
Wrist-Right;0.0906849425782;0.0445039491519;2.63868993522
Wrist-Left;0.0104680911898;0.0217615267639;2.151853549
Hand-Right;0.114317451325;-0.00367129083766;2.65809045192
Hand-Left;0.0320290136851;-0.0279939754795;2.15627260522
Spine;-0.048671072846;0.167168771376;2.32091041004
Hip-centro;-0.0404566080288;0.0816354847539;2.3218934413
Hip-Right;-0.0194464007781;0.0585085399146;2.33370151969
Hip-Left;-0.0604253011282;0.0646410520162;2.30954460831
Knee-Right;0.0225924015472;-0.307067579233;2.45400491981
Knee-Left;0.021207173102;-0.277202636158;2.34072255319
Ankle-Right;-0.134014951104;-0.617620486709;2.47417514311
Ankle-Left;-0.0322252963242;-0.643883419762;2.40306510249
Foot-Right;-0.101463357645;-0.673000019115;2.461768928
Foot-Left;0.0338570239751;-0.686203919083;2.39883127521
Head;-0.0520714982084;0.751021103255;2.35303576782
Shoulder-Center;-0.0504182698451;0.596473477853;2.32376499954
Shoulder-Right;0.00480492074664;0.472810720614;2.4196945554
Shoulder-Left;-0.0702846235209;0.43860212224;2.22621443366
Elbow-Right;0.0438972492341;0.270871071939;2.55736270663
Elbow-Left;-0.0491788130199;0.194966446761;2.15678294009
Wrist-Right;0.0932634573519;0.0436469434886;2.64285650204
Wrist-Left;0.0277541392255;0.0283729233712;2.16116402569
Hand-Right;0.116362966741;-0.00479769046105;2.6630644607
Hand-Left;0.0535621686354;-0.0191825477629;2.16720311348
Spine;-0.0453958460819;0.168707563207;2.32818678046
Hip-centro;-0.0372215333582;0.0831974363069;2.32938982486
Hip-Right;-0.0163910851362;0.05936638647;2.34166628584
Hip-Left;-0.0570243472681;0.0664538215656;2.31667412168
Knee-Right;0.0302407207598;-0.308239574025;2.46708916673
Knee-Left;0.0142135681741;-0.276663719065;2.34563554905
Ankle-Right;-0.104005358766;-0.621346002388;2.4899458318
Ankle-Left;-0.0533255471991;-0.641381655255;2.4074985637
Foot-Right;-0.0717075519453;-0.677203729514;2.4791714736
Foot-Left;0.0119257577147;-0.685001629743;2.4019519945
Head;-0.0490359693827;0.751832349634;2.35966732859
Shoulder-Center;-0.0470341977377;0.597266655091;2.33020316301
Shoulder-Right;0.00818899153325;0.473603892016;2.42613272369
Shoulder-Left;-0.0674776543713;0.439288866632;2.2320260276
Elbow-Right;0.0468035010405;0.271871507835;2.56417159155
Elbow-Left;-0.0397287413821;0.196890994091;2.16333547107
Wrist-Right;0.096162757786;0.043254873785;2.64800543331
Wrist-Left;0.0445866022288;0.0355502254624;2.16908056427
Hand-Right;0.119071649003;-0.00522034775532;2.66895911989
Hand-Left;0.0756232527072;-0.0107387786727;2.17859249796
Spine;-0.0419700598797;0.170089079215;2.33560179526
Hip-centro;-0.033786429677;0.0846202549106;2.33702784156
Hip-Right;-0.0130100487147;0.0601673425909;2.34989152166
Hip-Left;-0.0534092316785;0.0678437222655;2.32406109945
Knee-Right;0.0409233947969;-0.307525241513;2.47917362755
Knee-Left;-0.00077286098689;-0.280289310016;2.35429430919
Ankle-Right;-0.0709447126825;-0.624222585277;2.50420411356
Ankle-Left;-0.0773931156978;-0.643412877285;2.4135185786
Foot-Right;-0.0359501525285;-0.678919224167;2.49388034684
Foot-Left;-0.0141502336108;-0.688364392031;2.4093688597
Head;-0.0455263906063;0.752041572631;2.3663761062
Shoulder-Center;-0.043520560192;0.597458742548;2.33667429643
Shoulder-Right;0.0117026274115;0.473795978392;2.432603814
Shoulder-Left;-0.0641068207674;0.439654373399;2.23821863357
Elbow-Right;0.0498843475731;0.272225923068;2.57094757889
Elbow-Left;-0.0305379733454;0.198813508534;2.16954605057
Wrist-Right;0.0992569424901;0.0423233140526;2.65356777435
Wrist-Left;0.0617590570223;0.0431078388704;2.17722585819
Hand-Right;0.121883185639;-0.0062488294701;2.67509094172
Hand-Left;0.0954274810345;-0.00224651979954;2.18833592773
Spine;-0.0390135176914;0.170799003977;2.34238704732
Hip-centro;-0.0310683590684;0.0853353382054;2.34383250576
Hip-Right;-0.0104026660678;0.0603004443402;2.35724702561
Hip-Left;-0.0507406833737;0.06876861216;2.33035613588
Knee-Right;0.0468959605559;-0.309537492419;2.48765413
Knee-Left;-0.0152003846186;-0.284320590971;2.36413157996
Ankle-Right;-0.0405875837655;-0.628956875286;2.51725221498
Ankle-Left;-0.102286258285;-0.645339038312;2.41913814419
Foot-Right;-0.0017221755087;-0.681164409945;2.5055941785
Foot-Left;-0.0393214374778;-0.690541664053;2.41452828864
Head;-0.0412476512024;0.751767042125;2.37363537289
Shoulder-Center;-0.0397371959008;0.597207279929;2.34312310912
Shoulder-Right;0.0154859898963;0.47354451968;2.43905263105
Shoulder-Left;-0.0601838327749;0.439459428128;2.24473163364
Elbow-Right;0.0532747690111;0.272130085096;2.57768213147
Elbow-Left;-0.0216199560709;0.199895655373;2.17625684321
Wrist-Right;0.102617647007;0.0409202927273;2.65925872283
Wrist-Left;0.0773572789774;0.0486605180332;2.18554827328
Hand-Right;0.124975293089;-0.00777256546838;2.68123454369
Hand-Left;0.11450316487;0.0040942186483;2.19803252625
Spine;-0.0342180883078;0.170946791149;2.35120084522
Hip-centro;-0.026164728675;0.0855656236422;2.35303222301
Hip-Right;-0.00582129382869;0.0599267584035;2.36635422832
Hip-Left;-0.0454768355278;0.069421362286;2.33971041177
Knee-Right;0.0531274620644;-0.311694197014;2.49621022153
Knee-Left;-0.0245282177241;-0.287031456755;2.3764468272
Ankle-Right;-0.0100490762221;-0.634657208034;2.53077626197
Ankle-Left;-0.122052733131;-0.645104876959;2.42365641855
Foot-Right;0.0331592765121;-0.684062145961;2.517738428
Foot-Left;-0.0593565336409;-0.690564365213;2.41867790689
Head;-0.036437402565;0.751180577987;2.38082356372
Shoulder-Center;-0.0357929513039;0.59668845187;2.34954988919
Shoulder-Right;0.0194302322985;0.473025691024;2.44547936279
Shoulder-Left;-0.0561022976539;0.438923691716;2.2512907583
Elbow-Right;0.0568636578196;0.271756646069;2.58437169317
Elbow-Left;-0.0132227232818;0.200796094958;2.18281631066
Wrist-Right;0.106139179503;0.0392508432492;2.66496381858
Wrist-Left;0.0909226727148;0.0528017855981;2.19348318675
Hand-Right;0.128233760775;-0.00958485275532;2.68733886671
Hand-Left;0.130565588716;0.00805985250837;2.20705466859
Spine;-0.0271707091579;0.170399377067;2.36113023521
Hip-centro;-0.0185959985356;0.0851334709623;2.36359770375
Hip-Right;0.00182923883326;0.0591082534971;2.37735418176
Hip-Left;-0.0377378661307;0.0691930120373;2.35011415772
Knee-Right;0.0594725891641;-0.314938629759;2.50475253578
Knee-Left;-0.0328297626399;-0.293401499658;2.38726538371
Ankle-Right;0.0132722872652;-0.637192704699;2.54216701782
Ankle-Left;-0.142034602383;-0.64696851012;2.42707254246
Foot-Right;0.0592061985054;-0.683901909593;2.52794257255
Foot-Left;-0.0795699368393;-0.692569330023;2.42169711301
Head;-0.0314550946732;0.750159271707;2.38795828601
Shoulder-Center;-0.0304917536938;0.595655850048;2.35643297361
Shoulder-Right;0.0247314284497;0.471993093899;2.45236244349
Shoulder-Left;-0.0515396394128;0.438234665329;2.258068174
Elbow-Right;0.0618503076797;0.270858517065;2.59149272765
Elbow-Left;-0.00533388195374;0.200756688514;2.18936336249
Wrist-Right;0.1110268413;0.0371231233121;2.67116888089
Wrist-Left;0.102504385718;0.05473381911;2.20090098924
Hand-Right;0.132877075702;-0.0118502386236;2.69390393798
Hand-Left;0.144323150211;0.0100043427221;2.21499764056
Spine;-0.0232261152975;0.170038521731;2.36855749644
Hip-centro;-0.0152350575942;0.0848929297564;2.37075738053
Hip-Right;0.00507068268788;0.0585856970692;2.38473268321
Hip-Left;-0.0345191215136;0.0688969546622;2.35701246124
Knee-Right;0.0658137097021;-0.316991831016;2.51228470452
Knee-Left;-0.029594230917;-0.292081360268;2.39261916063
Ankle-Right;0.033501652595;-0.638232142227;2.55146384275
Ankle-Left;-0.155154598312;-0.642621543971;2.42886804719
Foot-Right;0.0803429760262;-0.684326044842;2.53861202078
Foot-Left;-0.0976589911055;-0.690142968396;2.42321736778
Head;-0.0259025092792;0.749173556954;2.39520810085
Shoulder-Center;-0.0253690393955;0.594623839745;2.36293680903
Shoulder-Right;0.0298541449141;0.470961083878;2.45886627423
Shoulder-Left;-0.0466511436136;0.437546914992;2.26488471908
Elbow-Right;0.0667025821203;0.269947427403;2.59820553482
Elbow-Left;0.00214109927489;0.200536769998;2.19577520365
Wrist-Right;0.115794233888;0.0350628142314;2.67703664166
Wrist-Left;0.112191906227;0.0550406555183;2.20755995279
Hand-Right;0.137426345567;-0.0140283811125;2.70010073093
Hand-Left;0.154614848092;0.0100049007641;2.22149149337
Spine;-0.0191707204798;0.169498380274;2.3757138418
Hip-centro;-0.0115095278513;0.0843815406678;2.37773965694
Hip-Right;0.0086502908383;0.0577827541808;2.39190744886
Hip-Left;-0.0307659744688;0.0683793280612;2.36379839033
Knee-Right;0.0735135064424;-0.321121846117;2.51952129459
Knee-Left;-0.0248712167002;-0.29357089276;2.39899117106
Ankle-Right;0.0494936709679;-0.639481023167;2.55937638628
Ankle-Left;-0.165639241243;-0.639249013228;2.4316840441
Foot-Right;0.101216134903;-0.686324274503;2.55088021847
Foot-Left;-0.110032638273;-0.688978941855;2.42581350729
Head;-0.0195756167945;0.7482726851;2.40251518267
Shoulder-Center;-0.0196466927828;0.593678182619;2.36935490605
Shoulder-Right;0.0355764936318;0.470015427165;2.4652844157
Shoulder-Left;-0.0412780507923;0.437075164533;2.27181775641
Elbow-Right;0.0722017670274;0.269106751626;2.60479948151
Elbow-Left;0.00876839569791;0.200178859879;2.2019677254
Wrist-Right;0.121206204281;0.0331897471821;2.68285387119
Wrist-Left;0.119039539232;0.0536496502236;2.21374364277
Hand-Right;0.142658315483;-0.0160075084695;2.70622403522
Hand-Left;0.161871480053;0.00765090697216;2.22711802816
Spine;-0.0158277648466;0.168907605094;2.38198745234
Hip-centro;-0.00900687557066;0.0838357905191;2.38381354446
Hip-Right;0.0108966414315;0.0569569248916;2.39801727644
Hip-Left;-0.0284875985483;0.0679478210709;2.36983122111
Knee-Right;0.0746834399234;-0.320491587781;2.52666027074
Knee-Left;-0.0156942543571;-0.29394413525;2.4058629595
Ankle-Right;0.0599142202225;-0.641533000029;2.56680085643
Ankle-Left;-0.170707950375;-0.63545252335;2.43484804993
Foot-Right;0.110554290971;-0.688860101456;2.56142594734
Foot-Left;-0.11655175137;-0.687134977485;2.42869827848
Head;-0.0124510184236;0.747647820776;2.40960954664
Shoulder-Center;-0.0132609295195;0.593053111886;2.37576991825
Shoulder-Right;0.0419622578677;0.46939035699;2.47169947654
Shoulder-Left;-0.0353428826234;0.436784729118;2.27881227577
Elbow-Right;0.0783835664153;0.268576730097;2.61137304817
Elbow-Left;0.0151445380978;0.198886130126;2.20828846893
