Elbow-Right;0.278333546902;0.365832671425;2.9213172781
Elbow-Left;0.124023822077;0.283124708644;2.44058564461
Wrist-Right;0.310602904964;0.114635291548;2.76730616669
Wrist-Left;0.220009628787;0.0298493854415;2.42137262687
Hand-Right;0.346263536728;0.0567878916157;2.80547957676
Hand-Left;0.239186776328;-0.0498268416167;2.41901703065
Spine;0.185391202905;0.241332905297;2.67556912349
Hip-centro;0.192745792756;0.150573847393;2.67241352414
Hip-Right;0.227438770707;0.0963482461672;2.69667287052
Hip-Left;0.157532424339;0.120336352833;2.64242114484
Knee-Right;0.227525732048;-0.382243055428;2.77525910017
Knee-Left;0.215748959632;-0.344419114234;2.61063936156
Ankle-Right;0.189114947156;-0.744563194523;2.76392298208
Ankle-Left;0.0347430969219;-0.709450285813;2.67574631139
Foot-Right;0.254404136815;-0.799743330807;2.75386234457
Foot-Left;0.0715522071103;-0.786734291454;2.66486869201
Head;0.29607068143;0.871932525832;2.68562179035
Shoulder-Center;0.199432224054;0.702023232213;2.68949398036
Shoulder-Right;0.279504373959;0.59681215176;2.84884205713
Shoulder-Left;0.130163562319;0.558368371117;2.54200335923
Elbow-Right;0.283744639325;0.369411498546;2.92367079876
Elbow-Left;0.121202838183;0.281278422442;2.44415739007
Wrist-Right;0.32046705226;0.114396793818;2.78077697868
Wrist-Left;0.206417758841;0.0272684420053;2.42534877286
Hand-Right;0.355966852529;0.0556131426803;2.8171355664
Hand-Left;0.221568330864;-0.0540219661021;2.42326777995
Spine;0.192239455424;0.24149082533;2.67760848355
Hip-centro;0.199900856299;0.15000961557;2.67420436899
Hip-Right;0.235034508658;0.0961526588079;2.69833417431
Hip-Left;0.164493934086;0.119137274787;2.64382277762
Knee-Right;0.22432713451;-0.380079141076;2.77057053284
Knee-Left;0.232617176467;-0.342954125272;2.6112139094
Ankle-Right;0.175285344927;-0.744275643862;2.76383367749
Ankle-Left;0.0714510409365;-0.713576461971;2.67633318845
Foot-Right;0.240073699287;-0.800530082192;2.75425954106
Foot-Left;0.113168756022;-0.787541319794;2.66439065826
Head;0.302730101613;0.874362795463;2.68783640219
Shoulder-Center;0.205544330823;0.70611391716;2.69195563637
Shoulder-Right;0.28561648569;0.600902841533;2.85130371496
Shoulder-Left;0.135967661877;0.557369845068;2.54429108744
Elbow-Right;0.289856750559;0.373502183814;2.92613152844
Elbow-Left;0.118675493962;0.27903533147;2.44755017509
Wrist-Right;0.331185170679;0.114363393195;2.79500336485
Wrist-Left;0.192780552114;0.0240394743788;2.42816715653
Hand-Right;0.366797657425;0.0546958558097;2.8291913158
Hand-Left;0.204340472344;-0.0588876257303;2.42715716088
Spine;0.199144680525;0.241592983274;2.67951836379
Hip-centro;0.206796029794;0.149309043141;2.67584044457
Hip-Right;0.241963486386;0.0957931307521;2.70006531852
Hip-Left;0.171339431713;0.117665034718;2.64503861272
Knee-Right;0.222440018013;-0.376337300818;2.76707004615
Knee-Left;0.249065978201;-0.341172150837;2.61179121331
Ankle-Right;0.160746847;-0.741923025323;2.76377985764
Ankle-Left;0.10976102335;-0.717901256929;2.67692542474
Foot-Right;0.224152528667;-0.800058199408;2.75603608324
Foot-Left;0.155671774171;-0.788686411546;2.66425761511
Head;0.308951909603;0.874283753712;2.69000432999
Shoulder-Center;0.211756339983;0.706240047301;2.69377300268
Shoulder-Right;0.291828495338;0.601028972;2.85312108297
Shoulder-Left;0.142266309657;0.556307688361;2.54651925467
Elbow-Right;0.296068759494;0.373628314302;2.92794792217
Elbow-Left;0.11644126221;0.276593029342;2.4504472805
Wrist-Right;0.342152112685;0.110061391802;2.80933594252
Wrist-Left;0.180981226797;0.0200764786374;2.43046737819
Hand-Right;0.377919168406;0.049504833197;2.84135509406
Hand-Left;0.189286263382;-0.0636844331428;2.43053000401
Spine;0.204669356548;0.239285214183;2.67758114479
Hip-centro;0.212064737;0.146528941855;2.67303112173
Hip-Right;0.247034140504;0.0923673700357;2.69758263851
Hip-Left;0.176566748433;0.115173698387;2.6410508481
Knee-Right;0.22681546915;-0.379860095383;2.7617344527
Knee-Left;0.265201740732;-0.339801925859;2.6128418803
Ankle-Right;0.145058452789;-0.74105614038;2.7636691518
Ankle-Left;0.147415455156;-0.722388387632;2.67741320136
Foot-Right;0.208184930352;-0.79932856435;2.75604633235
Foot-Left;0.197120362024;-0.790267863755;2.6648165999
Head;0.315485581507;0.873834886297;2.69172642865
Shoulder-Center;0.218133321364;0.706122620224;2.69532864125
Shoulder-Right;0.298205482035;0.600911550028;2.85467672312
Shoulder-Left;0.148802063154;0.555091166552;2.54854118129
Elbow-Right;0.302445745719;0.373510887344;2.92950248853
Elbow-Left;0.114601043349;0.273855680907;2.45291130221
Wrist-Right;0.35323549772;0.105122905545;2.82361797575
Wrist-Left;0.169760208198;0.017656633434;2.43200847127
Hand-Right;0.388759326256;0.0434600937443;2.853532677
Hand-Left;0.175512365201;-0.0681612987916;2.43397904741
Spine;0.210464738586;0.23677770638;2.6753485019
Hip-centro;0.217656712006;0.143551047858;2.66997263714
Hip-Right;0.252416425986;0.0887442001277;2.69485963552
Hip-Left;0.182296996008;0.112558257314;2.63748474952
Knee-Right;0.231863782616;-0.383064456206;2.75696514454
Knee-Left;0.280058360409;-0.338732236098;2.6140383736
Ankle-Right;0.130175827639;-0.742106551588;2.76351848731
Ankle-Left;0.181622931642;-0.726299283884;2.67721713472
Foot-Right;0.192974352985;-0.800526242416;2.75609842118
Foot-Left;0.235391733575;-0.792727952109;2.66535853083
Head;0.321401874095;0.873233362989;2.69311520779
Shoulder-Center;0.224086519176;0.705661395387;2.69657807959
Shoulder-Right;0.30415867547;0.600450325806;2.85592616293
Shoulder-Left;0.155298481242;0.553755606915;2.5503611331
Elbow-Right;0.308398943688;0.373049667618;2.93075089622
Elbow-Left;0.113008150189;0.271558289385;2.45501593135
Wrist-Right;0.363677242092;0.0994221955032;2.83817640999
Wrist-Left;0.159850052379;0.0143903689844;2.43395102589
Hand-Right;0.399451628397;0.031912120908;2.86642573762
Hand-Left;0.163436733711;-0.0724712210256;2.43736872301
Spine;0.215800523559;0.235155076141;2.67504493253
Hip-centro;0.222942645023;0.141685571035;2.66935121163
Hip-Right;0.257472109038;0.0870314503311;2.6946040303
Hip-Left;0.187765473272;0.110405438649;2.63618485997
Knee-Right;0.237168978891;-0.385386900361;2.7516739995
Knee-Left;0.294409094932;-0.337586133477;2.6149391785
Ankle-Right;0.115667451996;-0.741757872182;2.76548028453
Ankle-Left;0.214077943095;-0.730318459398;2.67743670558
Foot-Right;0.174486030269;-0.802620066278;2.75847981454
Foot-Left;0.268368325896;-0.7951612634;2.66535511602
Head;0.32672779339;0.872561333164;2.69417417336
Shoulder-Center;0.229571244687;0.7050685333;2.69754037677
Shoulder-Right;0.309643401166;0.599857469382;2.85688846146
Shoulder-Left;0.160723024736;0.55250169563;2.55186649206
Elbow-Right;0.313883674423;0.372456811124;2.93171211472
Elbow-Left;0.111466382714;0.269205829179;2.45685659157
Wrist-Right;0.37399838122;0.0933116393799;2.85324508484
Wrist-Left;0.151263309903;0.0128495704013;2.43467256774
Hand-Right;0.410148506334;0.0196538059443;2.87976203068
Hand-Left;0.153466300414;-0.0764275709137;2.43966963161
Spine;0.220878296843;0.233489913742;2.67378892379
Hip-centro;0.227911629933;0.139802188513;2.66747414145
Hip-Right;0.262302299747;0.0851197880852;2.69293377747
Hip-Left;0.192778677746;0.108091549757;2.63343955878
Knee-Right;0.241796422981;-0.38610405953;2.74490367104
Knee-Left;0.305891357257;-0.335813503482;2.61608648563
Ankle-Right;0.0991171860523;-0.739398844936;2.7699677148
Ankle-Left;0.243313495418;-0.734792279872;2.67784847094
Foot-Right;0.154048039112;-0.802743460679;2.76260685675
Foot-Left;0.300163808504;-0.798037273943;2.66586880408
Head;0.331107694118;0.871952764022;2.69511409817
Shoulder-Center;0.233857205517;0.704729846724;2.6985079759
Shoulder-Right;0.31392936196;0.599518779022;2.85785601181
Shoulder-Left;0.165347723269;0.551432438926;2.55317163005
Elbow-Right;0.318169640799;0.37211811566;2.93267863347
Elbow-Left;0.109977248021;0.267149751368;2.45840888043
Wrist-Right;0.383465720903;0.0871623671418;2.86912040743
Wrist-Left;0.144001484289;0.0118524940033;2.43542183141
Hand-Right;0.420129386215;0.00705212438015;2.89381515826
Hand-Left;0.145721911761;-0.0798383158385;2.44192171586
Spine;0.225434939374;0.232936587205;2.67360998835
Hip-centro;0.232452135911;0.139414415375;2.66715424158
Hip-Right;0.26711055868;0.0853643768771;2.69360976498
Hip-Left;0.197242245375;0.106328651415;2.63180330848
Knee-Right;0.245475912428;-0.387690895083;2.73812727117
Knee-Left;0.313108764977;-0.336764896379;2.61770231191
Ankle-Right;0.0835289444293;-0.73675735545;2.77138130443
Ankle-Left;0.267170894019;-0.737897110898;2.67713683762
Foot-Right;0.135076792437;-0.802531463421;2.76340097909
Foot-Left;0.324540925393;-0.801020755331;2.66676581991
Head;0.333379358854;0.869609676873;2.69591065513
Shoulder-Center;0.236069160555;0.701424902323;2.69902147043
Shoulder-Right;0.316141312217;0.596213830447;2.85836950492
Shoulder-Left;0.167903945634;0.550410919205;2.55413277582
Elbow-Right;0.32038159171;0.368813171695;2.93319104175
Elbow-Left;0.108428217907;0.265070511144;2.4596198023
Wrist-Right;0.386919974343;0.0812317937317;2.8738475467
Wrist-Left;0.139814798952;0.00984029193973;2.43650085978
Hand-Right;0.424209685603;-0.00480380549238;2.89974472596
Hand-Left;0.140137923268;-0.0827572072173;2.44371297214
Spine;0.229302255559;0.23015940838;2.67293683462
Hip-centro;0.236493964631;0.136546794976;2.66623759749
Hip-Right;0.271804882652;0.0818396408837;2.69250772866
Hip-Left;0.200781144744;0.103553871981;2.63105695892
Knee-Right;0.246405726792;-0.390777955712;2.73418879126
Knee-Left;0.316896018136;-0.338357973983;2.61962696566
Ankle-Right;0.0687138299741;-0.734026957358;2.772810578
Ankle-Left;0.281508134605;-0.7410216641;2.67837574392
Foot-Right;0.11791421281;-0.802248273041;2.76829009538
Foot-Left;0.340499550976;-0.804138746834;2.67002030641
Head;0.333814533146;0.866208367455;2.69646557798
Shoulder-Center;0.236596249838;0.695604107365;2.69924407089
Shoulder-Right;0.316668406503;0.590393040646;2.85859210369
Shoulder-Left;0.169650919452;0.549511045106;2.5550436458
Elbow-Right;0.320908686445;0.362992376954;2.93341249785
Elbow-Left;0.106842184004;0.263052234138;2.46057141411
Wrist-Right;0.389049715176;0.0729672931297;2.87808963851
Wrist-Left;0.137838335411;0.00893389433199;2.43807169443
Hand-Right;0.427276939717;-0.019056291844;2.90496581022
Hand-Left;0.138511246587;-0.0846044089194;2.4445806524
Spine;0.228773263507;0.22642366368;2.67151726056
Hip-centro;0.235884206965;0.133242856138;2.66448237056
Hip-Right;0.270983671971;0.0780109030275;2.69012756248
Hip-Left;0.200529117179;0.101108059317;2.62950847592
Knee-Right;0.242523620253;-0.395264863948;2.7347568408
Knee-Left;0.318907760874;-0.340091967387;2.62144837777
Ankle-Right;0.056817397919;-0.731773684058;2.77448907982
Ankle-Left;0.28869694597;-0.744693450353;2.68056564756
Foot-Right;0.103919359292;-0.802630098728;2.77269855673
Foot-Left;0.349646958253;-0.806009568348;2.67055247955
Head;0.333454569633;0.865823957997;2.69698510684
Shoulder-Center;0.236475356352;0.695209690369;2.70011799065
Shoulder-Right;0.316547518541;0.58999863406;2.85946602145
Shoulder-Left;0.170381199256;0.548804066178;2.55598853166
Elbow-Right;0.320787798953;0.362597964924;2.93428526
Elbow-Left;0.105194982131;0.261309179401;2.46127262061
Wrist-Right;0.390111823602;0.0701574057897;2.8834023258
Wrist-Left;0.137687698783;0.00935735212789;2.43952921925
Hand-Right;0.429558599381;-0.0281719887029;2.90999533464
Hand-Left;0.139673564693;-0.0842601944649;2.4456259859
Spine;0.229449850642;0.226338369181;2.67271407787
Hip-centro;0.236738010516;0.133220153093;2.66574423296
Hip-Right;0.272109727716;0.0790655302548;2.69149867506
Hip-Left;0.201303739645;0.0998705369579;2.63072751474
Knee-Right;0.249473579884;-0.393670406177;2.74040704251
Knee-Left;0.318331920581;-0.34382072635;2.62376005288
Ankle-Right;0.052460435444;-0.727614248483;2.77690645589
Ankle-Left;0.286542458056;-0.748089552043;2.68545473331
Foot-Right;0.0973577271013;-0.801258429066;2.77531240124
Foot-Left;0.349135190096;-0.808464187326;2.6752144811
Head;0.33268630487;0.86543740119;2.69736283852
Shoulder-Center;0.235896712617;0.694849654618;2.70089831124
Shoulder-Right;0.315968875644;0.589638594734;2.86024629222
Shoulder-Left;0.17028760453;0.548266742153;2.55694245456
Elbow-Right;0.320209161556;0.362237929599;2.9350645091
Elbow-Left;0.103575884634;0.260601597939;2.46200731941
Wrist-Right;0.390645369534;0.0674715010018;2.88840438375
Wrist-Left;0.139533128783;0.00892633896221;2.44073079887
Hand-Right;0.431006527513;-0.0375109505688;2.91509972253
Hand-Left;0.143530988111;-0.0840849611073;2.44621318366
Spine;0.228484793028;0.226268532375;2.67400667559
Hip-centro;0.235487756404;0.133118008378;2.66712846841
Hip-Right;0.271123800567;0.0789321169591;2.69375826529
Hip-Left;0.19930991541;0.0995255826641;2.63129773324
Knee-Right;0.256816077276;-0.391821798715;2.74602208963
Knee-Left;0.316127978628;-0.347576816956;2.62614568745
Ankle-Right;0.0511221278585;-0.724697186181;2.78035137959
Ankle-Left;0.281385646112;-0.750995580354;2.69050750441
Foot-Right;0.0926538641156;-0.800798978979;2.77924535408
Foot-Left;0.346235904245;-0.811140287119;2.67974962056
Head;0.331470011041;0.865052559958;2.69765464093
Shoulder-Center;0.234798007046;0.694467335739;2.70155062779
Shoulder-Right;0.314870170728;0.589256281883;2.86089860398
Shoulder-Left;0.16936608664;0.547958540705;2.55798515932
Elbow-Right;0.319110452667;0.361855616152;2.93571584461
Elbow-Left;0.102040283456;0.260434226714;2.46263861588
Wrist-Right;0.390587545398;0.064878184361;2.89306050401
Wrist-Left;0.14337288528;0.01126635136;2.44216220017
Hand-Right;0.431645846262;-0.0471406741312;2.92020453034
Hand-Left;0.150668707974;-0.0807321773576;2.44595450384
Spine;0.228047699909;0.226338707727;2.67588698519
Hip-centro;0.235425466409;0.133244258018;2.66943597338
Hip-Right;0.272101375162;0.0791320918667;2.69714786984
Hip-Left;0.198805179476;0.099239209558;2.63309563102
Knee-Right;0.265144954414;-0.390291696597;2.75098746746
Knee-Left;0.312443263736;-0.35196787154;2.62851307635
Ankle-Right;0.057015748055;-0.725370838297;2.78254336469
Ankle-Left;0.274962771371;-0.753948171273;2.69486442021
Foot-Right;0.099554591357;-0.801683803818;2.78231819473
Foot-Left;0.341466121657;-0.814191790486;2.68425281867
Head;0.329700491513;0.861483028183;2.69816905287
Shoulder-Center;0.233351305857;0.688998381667;2.70211007736
Shoulder-Right;0.31342346998;0.5837873239;2.86145804843
Shoulder-Left;0.167912647879;0.547747050487;2.55910306292
Elbow-Right;0.317663757773;0.356386657769;2.93627436042
Elbow-Left;0.100710643931;0.260995291476;2.46363043792
Wrist-Right;0.390106004134;0.0573273469193;2.89725911096
Wrist-Left;0.149970333939;0.0140903500591;2.44326565235
Hand-Right;0.431864405704;-0.0620731426283;2.92485874107
Hand-Left;0.160582188255;-0.0762179895889;2.44540922099
Spine;0.227600320878;0.22355633895;2.67839596626
Hip-centro;0.23528090324;0.130982856762;2.67241954982
Hip-Right;0.272326744601;0.0764560259224;2.70067539741
Hip-Left;0.198653981864;0.0966841573;2.63598923193
Knee-Right;0.274669261234;-0.390595361386;2.75598598853
Knee-Left;0.306603798013;-0.357562442576;2.6301364195
Ankle-Right;0.0691282201078;-0.728305323946;2.78549464004
Ankle-Left;0.267099998772;-0.75653670699;2.69895831998
Foot-Right;0.108046399992;-0.807203064039;2.7866237003
Foot-Left;0.332737769031;-0.817849554433;2.68732747885
Head;0.327610410608;0.857821436906;2.69870003901
Shoulder-Center;0.23175207915;0.683068768386;2.70273748109
Shoulder-Right;0.311824243712;0.577857711495;2.8620854467
Shoulder-Left;0.16606581479;0.547685473593;2.56033075333
Elbow-Right;0.316064527687;0.350457044942;2.93690078233
Elbow-Left;0.0993750320168;0.262158309582;2.46525039579
Wrist-Right;0.389584443706;0.0495528716752;2.90164456939
Wrist-Left;0.158344220796;0.0176178881302;2.44442231606
Hand-Right;0.432485022569;-0.0773794604195;2.92964587342
Hand-Left;0.172361563499;-0.0706625696612;2.44488498184
Spine;0.227249924094;0.221058210188;2.68134480733
Hip-centro;0.235323756552;0.129258792507;2.67591082122
Hip-Right;0.272580574806;0.0745119927168;2.70436408535
Hip-Left;0.199166658536;0.0947581047457;2.63996795113
Knee-Right;0.284940385839;-0.390798454686;2.76089991532
Knee-Left;0.299130390877;-0.363497923411;2.63141584646
Ankle-Right;0.0871265849737;-0.731010608124;2.78928471445
Ankle-Left;0.257029990953;-0.758531572958;2.70167267591
Foot-Right;0.124638736474;-0.811439664023;2.7931032687
Foot-Left;0.322276509381;-0.819638288966;2.6905955228
Head;0.325509647064;0.854181954437;2.69930566953
Shoulder-Center;0.23013764204;0.677453565794;2.70357357309
Shoulder-Right;0.310209811796;0.572242509569;2.86292153288
Shoulder-Left;0.163811452371;0.547665593945;2.56174273193
Elbow-Right;0.314450096785;0.344841842822;2.93773594702
Elbow-Left;0.0981765619502;0.263599681016;2.46727185047
Wrist-Right;0.389334451005;0.0423716104817;2.90598149907
Wrist-Left;0.167397198926;0.023129178365;2.4454661583
Hand-Right;0.432949287385;-0.0877258981277;2.93395568324
Hand-Left;0.185945572914;-0.0636741132047;2.44461882856
Spine;0.22721385837;0.219327385378;2.6847990226
Hip-centro;0.235657068779;0.12829381474;2.67990713042
Hip-Right;0.273153392247;0.0732996838462;2.70861900784
Hip-Left;0.199777196662;0.0933190706172;2.64428831121
Knee-Right;0.295852656;-0.39101017961;2.76609275386
Knee-Left;0.290013297401;-0.369435512777;2.63244127011
Ankle-Right;0.11070567934;-0.733260535951;2.79376977581
Ankle-Left;0.245833953919;-0.760357587412;2.70428375297
Foot-Right;0.151590762648;-0.812080655104;2.79591476108
Foot-Left;0.311644158172;-0.821216755809;2.6929406224
Head;0.323318015712;0.850410099009;2.70000499262
Shoulder-Center;0.228474758183;0.671642094314;2.70451649776
Shoulder-Right;0.308546928612;0.566431033757;2.86386450138
Shoulder-Left;0.161426380928;0.547563583296;2.56349641187
Elbow-Right;0.31278721444;0.339030366582;2.93867804956
Elbow-Left;0.0970036300382;0.265279975598;2.46994009642
Wrist-Right;0.388770456451;0.0351507747306;2.90992915352
Wrist-Left;0.176760374753;0.027480844484;2.44720736492
Hand-Right;0.433017495334;-0.0979682440795;2.93793263052
Hand-Left;0.199596648374;-0.0566894263137;2.44500088384
Spine;0.22725398011;0.21763760584;2.68852087711
Hip-centro;0.236070499967;0.127429581925;2.68418897636
Hip-Right;0.273793501407;0.072227158522;2.71308955672
Hip-Left;0.200463942832;0.0919694377156;2.64896258377
Knee-Right;0.307601849855;-0.391350668572;2.77172269158
