Wrist-Left;-0.566652099658;0.0430389392981;2.28423301473
Hand-Right;-0.557592151235;0.0352201613742;2.56090361975
Hand-Left;-0.532386175224;-0.0438569254397;2.29623008049
Spine;-0.695148088127;0.271337286835;2.51213522338
Hip-centro;-0.694343671978;0.190243009347;2.51128033434
Hip-Right;-0.672629864726;0.124898040645;2.5596743447
Hip-Left;-0.720058662263;0.151012680785;2.45758349117
Knee-Right;-0.673231120702;-0.389967404103;2.73257357352
Knee-Left;-0.777172865712;-0.364027953019;2.4398354815
Ankle-Right;-0.703817650355;-0.768667353276;2.74814323715
Ankle-Left;-0.918165575552;-0.750838437091;2.39350518896
Foot-Right;-0.616460060369;-0.808745728377;2.76006057521
Foot-Left;-0.858123511949;-0.812889173337;2.40498443802
Head;-0.565353085746;0.859858279007;2.56084079047
Shoulder-Center;-0.648873498701;0.667927735541;2.53600179099
Shoulder-Right;-0.600739055608;0.522426683408;2.67976720784
Shoulder-Left;-0.694652947442;0.581283628497;2.38385669989
Elbow-Right;-0.608527002109;0.327149369026;2.77424511545
Elbow-Left;-0.667100948141;0.306119545243;2.28738272865
Wrist-Right;-0.567498433434;0.0972749982046;2.59589904165
Wrist-Left;-0.542092153027;0.0415496563213;2.29397570164
Hand-Right;-0.53466360185;0.0355263192115;2.56154066076
Hand-Left;-0.507709910032;-0.0443986637757;2.30520966792
Spine;-0.676929910879;0.266699843248;2.52265571737
Hip-centro;-0.676475963936;0.186458741801;2.52162490846
Hip-Right;-0.655695254639;0.120906651835;2.56797587315
Hip-Left;-0.701716564421;0.147869731612;2.46946838065
Knee-Right;-0.652370636166;-0.392187598514;2.74583896511
Knee-Left;-0.759089456705;-0.364858452275;2.45301941302
Ankle-Right;-0.681573564197;-0.770099251375;2.75859574796
Ankle-Left;-0.9114344309;-0.74700697101;2.39763631596
Foot-Right;-0.595117743893;-0.810824522848;2.7722003129
Foot-Left;-0.853882120255;-0.810318632828;2.40826066837
Head;-0.545790017066;0.854186454508;2.57347111244
Shoulder-Center;-0.629024536434;0.65972153933;2.54797220219
Shoulder-Right;-0.581236753207;0.513784298451;2.69139825749
Shoulder-Left;-0.673780405614;0.580453453201;2.39564159104
Elbow-Right;-0.589200120489;0.318777617581;2.78593486439
Elbow-Left;-0.645062514607;0.303884470454;2.30075903208
Wrist-Right;-0.545763378097;0.0980163975915;2.59651841416
Wrist-Left;-0.519681700364;0.0405385662674;2.30503559858
Hand-Right;-0.513636815344;0.0433132537044;2.55552132587
Hand-Left;-0.485344220831;-0.0457747776843;2.31562469921
Spine;-0.658413732554;0.262797379653;2.53377235646
Hip-centro;-0.658179488359;0.183107076081;2.53256017589
Hip-Right;-0.637870077615;0.116454525033;2.57813104106
Hip-Left;-0.683339888084;0.145151005145;2.48116511273
Knee-Right;-0.633596456459;-0.401248830116;2.75701566416
Knee-Left;-0.73814224304;-0.365956607234;2.46779451903
Ankle-Right;-0.661936347637;-0.771400844807;2.76753615757
Ankle-Left;-0.902256894064;-0.743009856352;2.40311316357
Foot-Right;-0.576620664349;-0.813213840856;2.78201549073
Foot-Left;-0.847184822687;-0.807653233365;2.41294574071
Head;-0.52381686079;0.855085284184;2.58760101482
Shoulder-Center;-0.606928427756;0.661492546635;2.56170759556
Shoulder-Right;-0.559449747114;0.515164878613;2.70482951987
Shoulder-Left;-0.652201295644;0.579907938485;2.40854769165
Elbow-Right;-0.567569041401;0.320405531192;2.79940793644
Elbow-Left;-0.624391168018;0.302212782019;2.31428237053
Wrist-Right;-0.521533851545;0.109001720929;2.59885441659
Wrist-Left;-0.49896471577;0.0387171085207;2.3171164593
Hand-Right;-0.490157705088;0.0617122514014;2.55101954271
Hand-Left;-0.464856250774;-0.0474836587593;2.32684541314
Spine;-0.63714360307;0.261988346666;2.54865877841
Hip-centro;-0.63713459582;0.181749864308;2.5476771364
Hip-Right;-0.617017198469;0.11683074453;2.59207756078
Hip-Left;-0.66237313116;0.143685606282;2.4977115424
Knee-Right;-0.62079426467;-0.39997218697;2.76760741018
Knee-Left;-0.715225105034;-0.367271143543;2.48307260829
Ankle-Right;-0.645298945904;-0.772039695262;2.77504292848
Ankle-Left;-0.889778282801;-0.738262386821;2.41084743362
Foot-Right;-0.561055606545;-0.815591020935;2.79084454851
Foot-Left;-0.837099443967;-0.804290764333;2.4193819275
Head;-0.502533804639;0.856842976698;2.6016010764
Shoulder-Center;-0.585355128202;0.664925694411;2.5756537796
Shoulder-Right;-0.538153723818;0.518248954217;2.71850194196
Shoulder-Left;-0.630999631209;0.579381351918;2.42168838925
Elbow-Right;-0.54641026434;0.323725672832;2.8131111653
Elbow-Left;-0.603316400585;0.302131229832;2.32872232517
Wrist-Right;-0.501788988414;0.119110864631;2.60419088321
Wrist-Left;-0.481688829218;0.0390505494002;2.33030372162
Hand-Right;-0.473762156094;0.0759885906202;2.54514345335
Hand-Left;-0.448469128563;-0.0485831182735;2.33864280197
Spine;-0.616293763999;0.262086481122;2.56391370986
Hip-centro;-0.616420487597;0.181165298302;2.56320715729
Hip-Right;-0.596276533191;0.117993527964;2.60681035188
Hip-Left;-0.641760554428;0.142740429692;2.51443361893
Knee-Right;-0.608950179157;-0.397506229653;2.77766720601
Knee-Left;-0.68991944005;-0.368831381166;2.50022766811
Ankle-Right;-0.629939770963;-0.772966550438;2.78203602508
Ankle-Left;-0.873958407989;-0.733319864367;2.42056787806
Foot-Right;-0.547533179484;-0.817981090776;2.79938104682
Foot-Left;-0.823145870304;-0.80068998042;2.42807130985
Head;-0.480711681986;0.858016185407;2.61570256383
Shoulder-Center;-0.563600309182;0.666202234351;2.58950040142
Shoulder-Right;-0.516646681742;0.519213343698;2.73210168531
Shoulder-Left;-0.609115538129;0.57929143928;2.43522660414
Elbow-Right;-0.525024152287;0.324917538627;2.82673226817
Elbow-Left;-0.584299778667;0.301985700348;2.3437674958
Wrist-Right;-0.482296748898;0.127719311343;2.60912814929
Wrist-Left;-0.466026585159;0.0397528782791;2.34391255895
Hand-Right;-0.457436339547;0.0895142290477;2.53818948146
Hand-Left;-0.434374712888;-0.049540275535;2.35186298238
Spine;-0.593972836394;0.261277502311;2.58024927957
Hip-centro;-0.594031305347;0.179923661434;2.58003869944
Hip-Right;-0.574111537934;0.119260741668;2.62180778821
Hip-Left;-0.618723241553;0.14179919086;2.53379288948
Knee-Right;-0.595561037509;-0.395463467273;2.78698512739
Knee-Left;-0.663095787634;-0.370035113526;2.5169525335
Ankle-Right;-0.616678480753;-0.772635924058;2.78806529573
Ankle-Left;-0.854192739123;-0.728508385575;2.4332711947
Foot-Right;-0.536264016057;-0.819790929408;2.80670744316
Foot-Left;-0.804962113162;-0.797791042111;2.44073190775
Head;-0.458364541443;0.860041520567;2.6297095339
Shoulder-Center;-0.541431022013;0.66985872754;2.60310561346
Shoulder-Right;-0.494698730936;0.522591297765;2.74548515309
Shoulder-Left;-0.587165639609;0.57942709977;2.44926364172
Elbow-Right;-0.503183099021;0.328511025985;2.84012994338
Elbow-Left;-0.565429225243;0.300794528223;2.36033488534
Wrist-Right;-0.461810647767;0.133426271624;2.61983778658
Wrist-Left;-0.45218832006;0.0400043644922;2.35833845603
Hand-Right;-0.438043975792;0.0978512757424;2.547786207
Hand-Left;-0.422734256601;-0.0510971813028;2.36533414793
Spine;-0.572222056734;0.26191985394;2.59400274585
Hip-centro;-0.572328577626;0.179936919512;2.59382402385
Hip-Right;-0.551900123582;0.120333020676;2.63631534896
Hip-Left;-0.5967653744;0.141332869242;2.54757901117
Knee-Right;-0.582124284686;-0.393558118939;2.7965820589
Knee-Left;-0.637004976997;-0.374149165786;2.53533504128
Ankle-Right;-0.606385539365;-0.769269631853;2.79115902053
Ankle-Left;-0.831500710196;-0.7268919806;2.45002850378
Foot-Right;-0.526546509046;-0.818506964038;2.81214895059
Foot-Left;-0.781656050693;-0.795828954237;2.45592695974
Head;-0.435365254177;0.86257898243;2.64402479414
Shoulder-Center;-0.518345595055;0.67392550857;2.61721959223
Shoulder-Right;-0.471810024783;0.526409909567;2.7594013966
Shoulder-Left;-0.56466756454;0.57972736381;2.46340990601
Elbow-Right;-0.480389064321;0.332532349158;2.85405278594
Elbow-Left;-0.547369384352;0.300026898582;2.37644376031
Wrist-Right;-0.441748343266;0.137606312883;2.63247815693
Wrist-Left;-0.440415973578;0.0408131389643;2.37353061046
Hand-Right;-0.41989617859;0.0980313849758;2.55735615854
Hand-Left;-0.413289630659;-0.0520865740451;2.37973715967
Spine;-0.549014994373;0.261509324623;2.60819368132
Hip-centro;-0.549054620773;0.178497358897;2.60799801976
Hip-Right;-0.528626147108;0.120322255651;2.6489710131
Hip-Left;-0.573305824439;0.141336899493;2.56330854883
Knee-Right;-0.568892331323;-0.392524983612;2.8068538084
Knee-Left;-0.603801468606;-0.374462357814;2.5531917961
Ankle-Right;-0.594001690565;-0.766833974439;2.79307975473
Ankle-Left;-0.803915762391;-0.726274738009;2.47053639002
Foot-Right;-0.513767244857;-0.816923430313;2.81259029653
Foot-Left;-0.752491939214;-0.794587668074;2.47432385443
Head;-0.412296997249;0.863461091556;2.65800359607
Shoulder-Center;-0.495039897931;0.675347113297;2.63105476275
Shoulder-Right;-0.44867908256;0.52761088036;2.77306116025
Shoulder-Left;-0.541852892265;0.580188673081;2.47742253723
Elbow-Right;-0.457342215286;0.333921863472;2.8677110051
Elbow-Left;-0.529644510901;0.299437127805;2.39283803226
Wrist-Right;-0.425102436663;0.139782595602;2.64360479723
Wrist-Left;-0.429513775491;0.0418396362229;2.38941292811
Hand-Right;-0.406779480643;0.0959373253016;2.56445625709
Hand-Left;-0.405276490362;-0.0532206328977;2.39478052839
Spine;-0.525772318981;0.260138266046;2.62254788601
Hip-centro;-0.525968741924;0.176507123799;2.6224616466
Hip-Right;-0.505486747254;0.119740619855;2.66177992639
Hip-Left;-0.550095451268;0.140821284613;2.57968570045
Knee-Right;-0.555508825867;-0.392471840672;2.81778187397
Knee-Left;-0.567945883178;-0.374096705598;2.572048175
Ankle-Right;-0.58459241243;-0.767774619811;2.79741451982
Ankle-Left;-0.772241739946;-0.725473164795;2.49432916508
Foot-Right;-0.503164254703;-0.816420208452;2.81530430041
Foot-Left;-0.721191133312;-0.793641065088;2.49436146779
Head;-0.388209141752;0.866704510465;2.67197454384
Shoulder-Center;-0.470810249453;0.680531344651;2.64519609037
Shoulder-Right;-0.424604771277;0.532599301065;2.7870474779
Shoulder-Left;-0.518823435566;0.581041931484;2.49130955382
Elbow-Right;-0.433342706212;0.339081831874;2.88169081457
Elbow-Left;-0.512149193457;0.298000968723;2.40911138737
Wrist-Right;-0.408104649558;0.145280102114;2.6556928707
Wrist-Left;-0.419639948926;0.0429814097194;2.40542197536
Hand-Right;-0.393538201522;0.0964606076368;2.57230861213
Hand-Left;-0.39816518243;-0.0542808119405;2.410371383
Spine;-0.501632599907;0.259992818872;2.6361519959
Hip-centro;-0.501792399365;0.175221198209;2.63599624411
Hip-Right;-0.48115905276;0.120302258797;2.67383015758
Hip-Left;-0.525823238646;0.140668075935;2.59485740421
Knee-Right;-0.5440029641;-0.392338716692;2.82756064259
Knee-Left;-0.531019928396;-0.373555404101;2.58999550289
Ankle-Right;-0.576255580518;-0.768662392902;2.80122360041
Ankle-Left;-0.73275035324;-0.726480871887;2.51791803928
Foot-Right;-0.494914883924;-0.817224440051;2.81873014091
Foot-Left;-0.67938867355;-0.79364659083;2.5172697695
Head;-0.36461425702;0.870287548761;2.68575263464
Shoulder-Center;-0.446796406616;0.686261696993;2.65929652485
Shoulder-Right;-0.400729169588;0.538155784811;2.8010108521
Shoulder-Left;-0.496051202629;0.581317982607;2.50471596416
Elbow-Right;-0.409533575562;0.344795232631;2.89564252166
Elbow-Left;-0.495352057049;0.296726673242;2.42461384146
Wrist-Right;-0.385899000806;0.147922141635;2.68085247281
Wrist-Left;-0.411126890062;0.0444095888743;2.42123830124
Hand-Right;-0.371138621285;0.0997711492008;2.59963656593
Hand-Left;-0.391503202918;-0.0530809494827;2.42677039321
Spine;-0.477717205251;0.259891055166;2.65003076871
Hip-centro;-0.477934682636;0.173859087585;2.64980471731
Hip-Right;-0.457304766864;0.120065797333;2.68659252029
Hip-Left;-0.502094861533;0.140316323683;2.609346485
Knee-Right;-0.534055960032;-0.392090263827;2.83633526651
Knee-Left;-0.494560032768;-0.372993094203;2.60777428694
Ankle-Right;-0.568945859134;-0.769532611911;2.80437946437
Ankle-Left;-0.68900671981;-0.729143152825;2.54344326365
Foot-Right;-0.487034568161;-0.817862173803;2.82353595529
Foot-Left;-0.632192458455;-0.794460735231;2.54340760218
Head;-0.341150857093;0.874604151679;2.69914093303
Shoulder-Center;-0.423410433567;0.693542442066;2.67279881767
Shoulder-Right;-0.377466172032;0.545281761598;2.81439143262
Shoulder-Left;-0.473366797632;0.581747968107;2.51790302895
Elbow-Right;-0.386329612051;0.352065171619;2.90900722102
Elbow-Left;-0.478939194051;0.295709701224;2.44011819295
Wrist-Right;-0.363699688922;0.151956693328;2.70664024946
Wrist-Left;-0.403059074583;0.0461452668531;2.43704896556
Hand-Right;-0.348194481288;0.104565927342;2.62789491324
Hand-Left;-0.385673294303;-0.0514641036848;2.44277565884
Spine;-0.455053811107;0.260429098582;2.66353579597
Hip-centro;-0.455322753169;0.172975546496;2.66331968646
Hip-Right;-0.434596506971;0.120283994667;2.69933207907
Hip-Left;-0.479505661497;0.140487670828;2.62343348469
Knee-Right;-0.525841971998;-0.390645411813;2.84281525116
Knee-Left;-0.45896724612;-0.371547091262;2.62460382721
Ankle-Right;-0.562583999573;-0.770320844843;2.80702472573
Ankle-Left;-0.641260417523;-0.733331363612;2.57040366739
Foot-Right;-0.481925128551;-0.818203186074;2.82733432429
Foot-Left;-0.58032432278;-0.796399543326;2.56959001039
Head;-0.317993575661;0.882265665313;2.71181424016
Shoulder-Center;-0.40013086531;0.705123292392;2.685793619
Shoulder-Right;-0.354296112853;0.556724630507;2.82727759386
Shoulder-Left;-0.451405290142;0.582340625087;2.5305922954
Elbow-Right;-0.363211807549;0.363642281749;2.9218731763
Elbow-Left;-0.463332766346;0.295515369023;2.45427366616
Wrist-Right;-0.340143241697;0.156257500584;2.73573480985
Wrist-Left;-0.395148950661;0.0479355728797;2.45187617876
Hand-Right;-0.32347995226;0.106537936749;2.66416947587
Hand-Left;-0.380004728516;-0.0489091581803;2.45753565839
Spine;-0.431947841118;0.261806591349;2.6770675999
Hip-centro;-0.432200837631;0.172512126731;2.67693977536
Hip-Right;-0.411648699587;0.122319165309;2.71178403937
Hip-Left;-0.456031576351;0.141529777789;2.63825558989
Knee-Right;-0.51721799879;-0.381800747478;2.85005951546
Knee-Left;-0.422910996091;-0.368392098212;2.64060799792
Ankle-Right;-0.557606966342;-0.771059689516;2.80918582462
Ankle-Left;-0.589163235354;-0.737387663242;2.59689363496
Foot-Right;-0.478336462784;-0.819126419235;2.82935012486
Foot-Left;-0.523681902906;-0.798668553851;2.59656747749
Head;-0.29664649659;0.883696410853;2.72335889654
Shoulder-Center;-0.378698306754;0.707293020045;2.69740458985
Shoulder-Right;-0.332961200835;0.55877128711;2.83879151068
Shoulder-Left;-0.430472399368;0.582579873681;2.54235633062
Elbow-Right;-0.341923096902;0.365814274957;2.93336384189
Elbow-Left;-0.447793698933;0.294902998951;2.46827019787
Wrist-Right;-0.318303638877;0.150381196734;2.76486767963
Wrist-Left;-0.387468648175;0.0501583702103;2.46591790777
Hand-Right;-0.300407793605;0.0978417829009;2.70097738337
Hand-Left;-0.374504868901;-0.0461186292051;2.47177930635
Spine;-0.411253266547;0.260371071934;2.68751061208
Hip-centro;-0.411651230094;0.170325864264;2.68715105533
Hip-Right;-0.391117120686;0.119457929822;2.72185758928
Hip-Left;-0.435112470764;0.141158216421;2.64862186375
Knee-Right;-0.504073715907;-0.383098618346;2.85710650803
Knee-Left;-0.388252040744;-0.365197007761;2.65561632186
Ankle-Right;-0.554833597277;-0.771487356752;2.81064435798
Ankle-Left;-0.536825578419;-0.742190138587;2.62254815853
Foot-Right;-0.476045552706;-0.819413378154;2.83161965657
Foot-Left;-0.466725846917;-0.801807749875;2.62324751433
Head;-0.275649153381;0.883205202186;2.73436314063
Shoulder-Center;-0.357218155704;0.705583928716;2.70844918956
Shoulder-Right;-0.311568128521;0.556952492535;2.84974936022
Shoulder-Left;-0.409888649554;0.582819365441;2.55393636256
Elbow-Right;-0.320571004677;0.364109142145;2.94429928717
Elbow-Left;-0.433187685479;0.293092529798;2.48138898923
Wrist-Right;-0.296414311743;0.139983153524;2.79569259278
Wrist-Left;-0.379177544796;0.0507217772948;2.47855458019
Hand-Right;-0.277155372031;0.0841554729759;2.7403014254
Hand-Left;-0.368510194807;-0.0440665462274;2.48515650101
Spine;-0.390347004721;0.257819093197;2.69712540376
Hip-centro;-0.390939431808;0.167477374261;2.69653060127
Hip-Right;-0.370415796797;0.115451015587;2.73095859071
Hip-Left;-0.414164402744;0.140450356928;2.65804137982
Knee-Right;-0.491286938468;-0.384095124915;2.86363366292
Knee-Left;-0.356429494029;-0.369047785971;2.67085405754
Ankle-Right;-0.553487364846;-0.771275809826;2.81164232945
Ankle-Left;-0.4849730127;-0.748732681175;2.64797684477
Foot-Right;-0.473609110014;-0.819607471015;2.83336146197
Foot-Left;-0.410270377065;-0.805594079152;2.64908494367
Head;-0.255872509818;0.882326253461;2.74449699384
Shoulder-Center;-0.336993912079;0.703489385431;2.71858446006
Shoulder-Right;-0.291421453756;0.554760214451;2.85980728113
Shoulder-Left;-0.390604335472;0.582606901117;2.56477841123
Elbow-Right;-0.300460706693;0.362020145611;2.95433559326
Elbow-Left;-0.418806269724;0.291056579796;2.49365622244
Wrist-Right;-0.27526076491;0.128561337469;2.82721187826
Wrist-Left;-0.370606375575;0.0508872086895;2.49060322312
Hand-Right;-0.254492581328;0.0690158480936;2.780905574
Hand-Left;-0.361180018119;-0.0426939966251;2.49684558596
Spine;-0.372236951757;0.254926208801;2.70419593845
Hip-centro;-0.373281399019;0.164301963059;2.70302047347
Hip-Right;-0.353102419977;0.110141932468;2.73700650265
Hip-Left;-0.39631599016;0.13981249329;2.66441636786
Knee-Right;-0.480904521434;-0.384476319678;2.87048003577
Knee-Left;-0.330698921728;-0.368452086212;2.68200697701
Ankle-Right;-0.55485021954;-0.771415342795;2.81273274467
Ankle-Left;-0.435575936435;-0.755120487015;2.67188969311
Foot-Right;-0.47496141654;-0.819636480027;2.83383748273
Foot-Left;-0.356564757403;-0.808696429089;2.67214677536
Head;-0.236859431709;0.883308961864;2.75391071534
Shoulder-Center;-0.318053817224;0.705176222985;2.72847701299
Shoulder-Right;-0.272550422357;0.556360032988;2.86963091092
Shoulder-Left;-0.372148875339;0.582461149209;2.57502935158
Elbow-Right;-0.281621854414;0.36371641596;2.96413615951
Elbow-Left;-0.405325904277;0.290447393768;2.50437365877
Wrist-Right;-0.25672278171;0.125024804775;2.85325666471
Wrist-Left;-0.361483700095;0.05132748671;2.50156950633
Hand-Right;-0.234782423417;0.0644471010459;2.81125982863
Hand-Left;-0.353489393381;-0.0408814751796;2.50781141614
Spine;-0.353843602525;0.253005694126;2.7114866214
Hip-centro;-0.355016588702;0.161746408141;2.70981566218
Hip-Right;-0.335574954079;0.107434969508;2.74238648837
Hip-Left;-0.37810833259;0.139536108411;2.67161349178
Knee-Right;-0.47167505063;-0.384169442299;2.87684408119
Knee-Left;-0.310917698433;-0.361069769846;2.69434109919
Ankle-Right;-0.55522441148;-0.773988558732;2.81553551712
Ankle-Left;-0.392831486301;-0.754852402087;2.69360196803
Foot-Right;-0.478015656564;-0.822883147558;2.83557888471
Foot-Left;-0.312230777615;-0.808649883438;2.69354596874
Head;-0.219344985722;0.884203863928;2.76253427441
