Shoulder-Center;-0.0937344234482;0.580598877435;2.25486606657
Shoulder-Right;-0.0633670312944;0.498974741767;2.3664251209
Shoulder-Left;-0.131686613924;0.426007648116;2.16215585529
Elbow-Right;-0.0400199018012;0.275220358741;2.47365192946
Elbow-Left;-0.150705872359;0.190285922744;2.09081583906
Wrist-Right;0.0207433028564;0.0660500440609;2.55863623853
Wrist-Left;-0.106784254147;0.0225518109503;2.09225354094
Hand-Right;0.0617015430082;0.0213063292392;2.57588758494
Hand-Left;-0.09687904476;-0.0259755791428;2.09630117481
Spine;-0.107393441309;0.167794996285;2.2475771139
Hip-centro;-0.105223729759;0.0855596196791;2.2470184019
Hip-Right;-0.0897629044597;0.0449938675739;2.26632911077
Hip-Left;-0.122488292353;0.0692244311682;2.22596121417
Knee-Right;-0.0390101582012;-0.322270064443;2.36258144127
Knee-Left;-0.0864111831508;-0.294715598848;2.29889370122
Ankle-Right;-0.239914517064;-0.610537427336;2.3909698456
Ankle-Left;-0.056845340381;-0.649718448694;2.30529784032
Foot-Right;-0.196755629841;-0.668012066812;2.39969477309
Foot-Left;0.00766962944349;-0.701384378336;2.29928648295
Head;-0.0719353516276;0.735661714216;2.29184128136
Shoulder-Center;-0.0962982162799;0.58288606264;2.25451569296
Shoulder-Right;-0.0659308226391;0.501261922811;2.36607480069
Shoulder-Left;-0.135013697501;0.427899052984;2.1617590326
Elbow-Right;-0.0411912571894;0.277518090098;2.47368071826
Elbow-Left;-0.145448792563;0.195903673699;2.09123174829
Wrist-Right;0.0127642229959;0.0624379754501;2.55558677636
Wrist-Left;-0.0876123329598;0.0329732631316;2.09782765557
Hand-Right;0.0519084254054;0.0169409164443;2.57173499089
Hand-Left;-0.0736755977966;-0.0127689691687;2.10370900848
Spine;-0.110855519535;0.172099003917;2.24939393419
Hip-centro;-0.109020377716;0.0902371426011;2.24924098238
Hip-Right;-0.0936733605615;0.0494192512225;2.2696001896
Hip-Left;-0.126116616836;0.0724499048484;2.22728811195
Knee-Right;-0.0399658545281;-0.319269917583;2.36985267355
Knee-Left;-0.0908488600637;-0.295747066732;2.29395168819
Ankle-Right;-0.221903801665;-0.614859560983;2.39778486096
Ankle-Left;-0.0736589725535;-0.652721238719;2.30385812185
Foot-Right;-0.178844846566;-0.671717295332;2.41028985778
Foot-Left;-0.00948858053007;-0.705238866492;2.29924631784
Head;-0.0740517510507;0.737884035459;2.29225971951
Shoulder-Center;-0.0987009104007;0.585142460019;2.25455269668
Shoulder-Right;-0.0683335176305;0.503518315757;2.36611176095
Shoulder-Left;-0.138255383629;0.429871323253;2.16159493327
Elbow-Right;-0.0421020234765;0.27993630278;2.47423504135
Elbow-Left;-0.137042019618;0.200893042793;2.09266610389
Wrist-Right;0.00589168572727;0.0592898382915;2.55362809904
Wrist-Left;-0.0671890315615;0.0442164389709;2.10408237746
Hand-Right;0.0441679021212;0.0132430273135;2.56918790022
Hand-Left;-0.0479823580958;0.000334665756291;2.11222089663
Spine;-0.112916224591;0.174439723858;2.25318305198
Hip-centro;-0.110859589486;0.0923796721193;2.25383593764
Hip-Right;-0.0951603163512;0.052892673374;2.27424689256
Hip-Left;-0.128345379981;0.0738947090618;2.23236825783
Knee-Right;-0.0397455451226;-0.31705247235;2.37727441867
Knee-Left;-0.101180124272;-0.296070775901;2.29402525212
Ankle-Right;-0.200484579632;-0.616370432269;2.40414665206
Ankle-Left;-0.101163550589;-0.655889499343;2.30601610183
Foot-Right;-0.158285314159;-0.673723510422;2.4171412123
Foot-Left;-0.0384527619882;-0.709412058834;2.30290348912
Head;-0.0759472627385;0.739773211241;2.29340044163
Shoulder-Center;-0.100677149929;0.587037822893;2.25532412416
Shoulder-Right;-0.07030975758;0.505413678672;2.36688319068
Shoulder-Left;-0.141315264938;0.43174527053;2.16174315063
Elbow-Right;-0.0427458024555;0.281955984737;2.47544518282
Elbow-Left;-0.128725354911;0.206400067482;2.09429288839
Wrist-Right;0.000195691015518;0.0567530889061;2.55252921496
Wrist-Left;-0.0477010942616;0.0567207098639;2.10942857201
Hand-Right;0.0377206411379;0.0101994495956;2.56742783279
Hand-Left;-0.0231155983833;0.0153155383063;2.12043345175
Spine;-0.115572571487;0.176140775144;2.25661575951
Hip-centro;-0.113761243927;0.0937885850331;2.25760557941
Hip-Right;-0.0981294437799;0.0544094684651;2.27889687662
Hip-Left;-0.131951259056;0.0742373927095;2.23504475885
Knee-Right;-0.0371427143456;-0.315750725751;2.38523136252
Knee-Left;-0.113281607882;-0.297593799368;2.29469743784
Ankle-Right;-0.174722063008;-0.618097895192;2.41060333997
Ankle-Left;-0.133528583576;-0.659310719471;2.30879281682
Foot-Right;-0.127750594573;-0.67354242292;2.42200251665
Foot-Left;-0.0720539028982;-0.713776849164;2.30764386909
Head;-0.0776900909445;0.741329752037;2.29520083803
Shoulder-Center;-0.102418380115;0.588592963497;2.25667491473
Shoulder-Right;-0.0720509876964;0.506968814246;2.36823403388
Shoulder-Left;-0.143644367667;0.433021417264;2.16245395296
Elbow-Right;-0.0433359471876;0.283600500796;2.47715902283
Elbow-Left;-0.119819485808;0.211727746939;2.09631597555
Wrist-Right;-0.0037476269275;0.0555196323017;2.55199434822
Wrist-Left;-0.028751057603;0.0698101432683;2.11493329167
Hand-Right;0.0333139352646;0.00882077349336;2.56653429759
Hand-Left;0.00203827497194;0.0300082779141;2.13030646786
Spine;-0.117419640015;0.176344559675;2.26029206179
Hip-centro;-0.115595194712;0.0935123058021;2.26168934935
Hip-Right;-0.0999931548484;0.054283983925;2.28307002424
Hip-Left;-0.133509423656;0.0733247325894;2.24009227117
Knee-Right;-0.0323734299279;-0.315015046686;2.39293808795
Knee-Left;-0.128054143658;-0.301363582789;2.2961606133
Ankle-Right;-0.145741567765;-0.622685666448;2.4175441312
Ankle-Left;-0.157339257193;-0.661130313074;2.3069099771
Foot-Right;-0.0959737285837;-0.674880416036;2.43010014994
Foot-Left;-0.0968477820652;-0.715616062907;2.30515341865
Head;-0.0791851742264;0.742409240702;2.29790111557
Shoulder-Center;-0.103948945407;0.589669373957;2.25926522623
Shoulder-Right;-0.0735815559047;0.50804522436;2.37082435081
Shoulder-Left;-0.145287767874;0.434045089743;2.16384661741
Elbow-Right;-0.0439023788843;0.284725517986;2.4800210481
Elbow-Left;-0.111094176561;0.216899721237;2.09863989866
Wrist-Right;-0.00720419386697;0.054393547549;2.55335162292
Wrist-Left;-0.0111205620603;0.0816634600067;2.12084778356
Hand-Right;0.0293937170478;0.00747073243801;2.56754618556
Hand-Left;0.0237608756915;0.0443847638018;2.13830496551
Spine;-0.119348350246;0.176252801778;2.26418923423
Hip-centro;-0.117614503223;0.0930335702446;2.2658688187
Hip-Right;-0.102970685046;0.0533247007542;2.28947914083
Hip-Left;-0.135808675787;0.0715984555853;2.2427773358
Knee-Right;-0.0326980526366;-0.315918429971;2.39687791947
Knee-Left;-0.140450401474;-0.303962124118;2.29659554919
Ankle-Right;-0.120055930638;-0.628768464428;2.42428755148
Ankle-Left;-0.182595622055;-0.663036713303;2.30467554805
Foot-Right;-0.0660148786336;-0.677166487311;2.43835852425
Foot-Left;-0.122981606352;-0.71694401387;2.30325474674
Head;-0.0809581070525;0.740339312915;2.30129258876
Shoulder-Center;-0.10530105943;0.587549105833;2.26314358892
Shoulder-Right;-0.0749336714799;0.505924950565;2.37470271927
Shoulder-Left;-0.146921362832;0.43458811136;2.16596770888
Elbow-Right;-0.0445405443694;0.28259285649;2.4840557975
Elbow-Left;-0.10318645999;0.220324677163;2.10202197156
Wrist-Right;-0.0107061712005;0.0500884225615;2.55608356875
Wrist-Left;0.00489846297473;0.0912076962793;2.12756177212
Hand-Right;0.0254473407017;0.00292781618112;2.56995537919
Hand-Left;0.0432226390686;0.0556760246349;2.14716102
Spine;-0.119502475752;0.174635178529;2.27137818502
Hip-centro;-0.117522606885;0.0915466708008;2.27376173633
Hip-Right;-0.103080559823;0.0526632836276;2.29765598101
Hip-Left;-0.135738050222;0.0693629148145;2.25187904471
Knee-Right;-0.0342043414656;-0.317308389035;2.40147307263
Knee-Left;-0.148811961074;-0.304794085576;2.29884352622
Ankle-Right;-0.098242956489;-0.632436072787;2.43134074932
Ankle-Left;-0.207117646421;-0.661723065182;2.30135605544
Foot-Right;-0.0425187320641;-0.67822958025;2.44660854605
Foot-Left;-0.150513929719;-0.717290320543;2.30169894313
Head;-0.0825845907528;0.740248396395;2.30507922883
Shoulder-Center;-0.107666138601;0.587610455582;2.26714824735
Shoulder-Right;-0.0772987499448;0.505986304286;2.37870738377
Shoulder-Left;-0.148568402423;0.434711469579;2.16869309716
Elbow-Right;-0.0462539522391;0.28264272599;2.48820720848
Elbow-Left;-0.0964740569287;0.2219550747;2.10616645193
Wrist-Right;-0.015173742545;0.0480093276538;2.55904128099
Wrist-Left;0.0176688911771;0.0967706862036;2.1342205273
Hand-Right;0.0205136530437;0.000612276075006;2.5725917015
Hand-Left;0.0592441372393;0.0618720649979;2.15552940942
Spine;-0.119594446273;0.173057286829;2.27921520125
Hip-centro;-0.117245434981;0.0898502648893;2.28233116585
Hip-Right;-0.10298041932;0.0513583003367;2.30582425286
Hip-Left;-0.135375901435;0.0670577185562;2.2616637118
Knee-Right;-0.0359853608313;-0.319127582481;2.40676562021
Knee-Left;-0.154293783251;-0.305173152066;2.30091231617
Ankle-Right;-0.0817718669544;-0.635510272027;2.43882420146
Ankle-Left;-0.228502362091;-0.660464566774;2.29760910326
Foot-Right;-0.0260663001093;-0.68060833626;2.45263286279
Foot-Left;-0.177297589307;-0.717228172256;2.29942207292
Head;-0.0846256280668;0.739976118172;2.30948450988
Shoulder-Center;-0.109963619208;0.587384922002;2.27133029779
Shoulder-Right;-0.0795962288186;0.505760770064;2.38288949072
Shoulder-Left;-0.150433291543;0.434699852852;2.17203487351
Elbow-Right;-0.0479554983346;0.282407971496;2.49252476754
Elbow-Left;-0.0917119598721;0.223106571793;2.11070190181
Wrist-Right;-0.0194593370397;0.0457266629417;2.56225163556
Wrist-Left;0.0264496068581;0.0996004844859;2.14016228216
Hand-Right;0.0157885240238;-0.00188816453944;2.57549691316
Hand-Left;0.069777530467;0.0650523636249;2.16224978462
Spine;-0.122792621539;0.173182604353;2.28408879012
Hip-centro;-0.120812048535;0.0899096457453;2.2870729928
Hip-Right;-0.106989341351;0.0517392759463;2.31038454718
Hip-Left;-0.138551612562;0.0666167036576;2.26688602759
Knee-Right;-0.0383190749641;-0.320513395631;2.41158575977
Knee-Left;-0.158805132374;-0.303289380743;2.30285862288
Ankle-Right;-0.0678184347343;-0.637761695733;2.44528812126
Ankle-Left;-0.249763615112;-0.656059071186;2.29395851612
Foot-Right;-0.0114339209112;-0.682352377843;2.45906097661
Foot-Left;-0.203994272672;-0.714876229166;2.29662033727
Head;-0.0869516609438;0.739515136857;2.31428918609
Shoulder-Center;-0.112372980646;0.586939382648;2.27583397962
Shoulder-Right;-0.0820055937726;0.505315224994;2.38739318201
Shoulder-Left;-0.152617915041;0.434505357102;2.17592907207
Elbow-Right;-0.0498208806814;0.281965074234;2.49716500473
Elbow-Left;-0.0877837900554;0.223400241589;2.1155221488
Wrist-Right;-0.0236875516699;0.0433617093881;2.56585261689
Wrist-Left;0.0302600235358;0.0998966986239;2.14470251932
Hand-Right;0.0111467338509;-0.00445571989378;2.57881063623
Hand-Left;0.0750012534243;0.0646083104076;2.16710138679
Spine;-0.124605598809;0.172867855614;2.28965980098
Hip-centro;-0.122049162744;0.0895527905865;2.29296683137
Hip-Right;-0.108464284038;0.0519578192136;2.31619354027
Hip-Left;-0.139591096509;0.0655651820031;2.27331676117
Knee-Right;-0.0412437962332;-0.321781420413;2.41637211752
Knee-Left;-0.160881590569;-0.302911705217;2.3056492724
Ankle-Right;-0.0578444562908;-0.639555134708;2.45119585441
Ankle-Left;-0.269865404337;-0.651572529883;2.29047907428
Foot-Right;-0.00136189855773;-0.683881750659;2.46594405517
Foot-Left;-0.228887878471;-0.712844265221;2.29336739116
Head;-0.0899059896003;0.739124841454;2.31957214245
Shoulder-Center;-0.115286491173;0.586548441325;2.28073754175
Shoulder-Right;-0.084919104838;0.504924282376;2.39229675168
Shoulder-Left;-0.155256783369;0.434157094639;2.18039336469
Elbow-Right;-0.052233146331;0.281586164167;2.50220113605
Elbow-Left;-0.0856835079333;0.222382612007;2.1205765964
Wrist-Right;-0.0282137190327;0.0412263734552;2.56993317011
Wrist-Left;0.0313937470476;0.0964744370892;2.14902251611
Hand-Right;0.00624540188026;-0.00677480408266;2.5826287211
Hand-Left;0.0757249180913;0.0596550304066;2.17105922829
Spine;-0.128985059478;0.171980429299;2.29251040665
Hip-centro;-0.126660314598;0.0885422908751;2.29544613979
Hip-Right;-0.113213261479;0.051777414222;2.3178471278
Hip-Left;-0.14439194542;0.0649862682497;2.27635212475
Knee-Right;-0.0449097624128;-0.322829822217;2.42131732368
Knee-Left;-0.162017589388;-0.303106708568;2.30930969898
Ankle-Right;-0.054284612712;-0.641990781096;2.45540811539
Ankle-Left;-0.287205822715;-0.648387393281;2.28787055775
Foot-Right;0.00239842480002;-0.686049312192;2.46729557373
Foot-Left;-0.249539688728;-0.711215380839;2.29126060344
Head;-0.0930162778502;0.738821877972;2.32506515261
Shoulder-Center;-0.118347489559;0.58624241452;2.28595826551
Shoulder-Right;-0.0879801040152;0.504618254407;2.39751743322
Shoulder-Left;-0.158529671841;0.434039086965;2.18542419016
Elbow-Right;-0.0548332705574;0.281303994439;2.50755449638
Elbow-Left;-0.085332838712;0.22037401647;2.12582018426
Wrist-Right;-0.0326629156272;0.0393901179249;2.57442876669
Wrist-Left;0.0283384341074;0.0913262122962;2.15235756486
Hand-Right;0.00147113692387;-0.00877376094875;2.58689652791
Hand-Left;0.0711204097339;0.0518390773841;2.17340153097
Spine;-0.134047910386;0.17182641595;2.29568607129
Hip-centro;-0.13213730384;0.0884816044349;2.29823777668
Hip-Right;-0.11876882283;0.0522129915544;2.31996377865
Hip-Left;-0.150231388073;0.0650094646038;2.27961787028
Knee-Right;-0.0493563466234;-0.322937120106;2.4261946678
Knee-Left;-0.1611310597;-0.303443974054;2.31468334886
Ankle-Right;-0.0584272474944;-0.643891618784;2.45834187888
Ankle-Left;-0.300421291832;-0.644630705511;2.28645384363
Foot-Right;-0.00340448746791;-0.689301909461;2.46938006376
Foot-Left;-0.266346114637;-0.709064550965;2.28956875947
Head;-0.0963669036613;0.73859723616;2.33083029617
Shoulder-Center;-0.121678283223;0.586024732114;2.29132239414
Shoulder-Right;-0.091310897084;0.504400570986;2.40288156485
Shoulder-Left;-0.162098155558;0.433972333664;2.19067664804
Elbow-Right;-0.0577478972259;0.281110904656;2.51303843529
Elbow-Left;-0.0892735425195;0.218624333609;2.13058185606
Wrist-Right;-0.0371757700583;0.0378591785487;2.57915996621
Wrist-Left;0.0196649974607;0.0853063419044;2.15497971033
Hand-Right;-0.00329243290021;-0.0104377192184;2.59144365476
Hand-Left;0.0603645951104;0.0439394352117;2.17436100709
Spine;-0.138393044929;0.173039916551;2.30143412814
Hip-centro;-0.136573595147;0.0900887580265;2.3040113164
Hip-Right;-0.123311149443;0.0529771450709;2.3267126581
Hip-Left;-0.154696916635;0.0659937740915;2.2845580582
Knee-Right;-0.0593186952282;-0.322403500232;2.43137401751
Knee-Left;-0.160461339682;-0.30465083442;2.3199272819
Ankle-Right;-0.0644424647859;-0.650288151674;2.46113022977
Ankle-Left;-0.308789022796;-0.64137446885;2.28693282971
Foot-Right;-0.00974139951301;-0.694753855168;2.47521332406
Foot-Left;-0.276826731342;-0.707201315188;2.29006883155
Head;-0.100115354292;0.738620201195;2.336351425
Shoulder-Center;-0.125469671865;0.586067690719;2.29645622901
Shoulder-Right;-0.0951022855567;0.504443523748;2.40801540504
Shoulder-Left;-0.165908174154;0.434054754185;2.19619343378
Elbow-Right;-0.0611749619133;0.281171889749;2.51827205499
Elbow-Left;-0.0948200851645;0.216497568149;2.13526744367
Wrist-Right;-0.0419785923476;0.0367937150615;2.58372820956
Wrist-Left;0.00700057891182;0.0782918020511;2.15625637697
Hand-Right;-0.00831511060128;-0.011615359045;2.59584804249
Hand-Left;0.0459403527708;0.0338346616845;2.17457711261
Spine;-0.142259790946;0.174589261186;2.30779973195
Hip-centro;-0.14020779543;0.0920026173219;2.31073218533
Hip-Right;-0.126800191098;0.0551630811558;2.33358699638
Hip-Left;-0.157934908468;0.067825910343;2.29204134822
Knee-Right;-0.0695866582334;-0.321723796626;2.43656504745
Knee-Left;-0.157934925453;-0.304943392346;2.32570483339
Ankle-Right;-0.0758455290436;-0.652496002644;2.46233675866
Ankle-Left;-0.311655386406;-0.639045437326;2.28915806611
Foot-Right;-0.0203724987807;-0.697467012405;2.47835532965
Foot-Left;-0.28148131481;-0.705608803006;2.29227519867
Head;-0.10396064987;0.738718965693;2.34167572417
Shoulder-Center;-0.129331862961;0.58617993411;2.30153728425
Shoulder-Right;-0.0989644769556;0.504555766002;2.41309641576
Shoulder-Left;-0.170123364615;0.434395888368;2.20176814793
Elbow-Right;-0.0647205418862;0.28129693;2.52343569859
Elbow-Left;-0.103238654677;0.213756383183;2.14093687143
Wrist-Right;-0.0471360295158;0.0376770233693;2.59200620929
Wrist-Left;-0.00736848742951;0.0701987573104;2.15660821722
Hand-Right;-0.0139635015382;-0.010557561477;2.60499540298
Hand-Left;0.0284389503285;0.0223391868534;2.17351564566
Spine;-0.146372536919;0.176335380488;2.31396428057
Hip-centro;-0.144346318005;0.0941134339363;2.31701196563
Hip-Right;-0.130934383464;0.0571971647903;2.34076825237
Hip-Left;-0.162348360938;0.0695055332247;2.29703102768
Knee-Right;-0.0809893114278;-0.31888919017;2.4414906817
Knee-Left;-0.153106406331;-0.304638871995;2.33351090316
Ankle-Right;-0.0884081873454;-0.649136708016;2.46407907959
Ankle-Left;-0.308961521548;-0.638016883218;2.29414097857
Foot-Right;-0.0332676589911;-0.696876946879;2.4795172703
Foot-Left;-0.277323564405;-0.703411515698;2.29605686515
Head;-0.107768951816;0.738871436376;2.34656976848
Shoulder-Center;-0.133032797104;0.58633163764;2.30601225273
Shoulder-Right;-0.102665409419;0.504707468589;2.41757138486
Shoulder-Left;-0.174436559462;0.434711556923;2.20722650768
Elbow-Right;-0.0681459436211;0.28145772146;2.52797908238
Elbow-Left;-0.112306728621;0.210700609995;2.14630916623
Wrist-Right;-0.0517813836452;0.0391063139227;2.60039550235
Wrist-Left;-0.0250334389208;0.0615856640125;2.1571365635
Hand-Right;-0.0176519508784;-0.00762840522555;2.61354285824
Hand-Left;0.00702928909628;0.0115113703004;2.17119085455
Spine;-0.150034131764;0.178039411529;2.32003059151
Hip-centro;-0.147915904169;0.0961461883431;2.32327529644
Hip-Right;-0.133670324895;0.0597665908336;2.34562806377
Hip-Left;-0.165598842802;0.0719904197565;2.30463506551
Knee-Right;-0.0945226920028;-0.321908177344;2.44679561139
Knee-Left;-0.143160225965;-0.303478201455;2.34054116766
Ankle-Right;-0.102335777324;-0.650925200095;2.46510827701
Ankle-Left;-0.305629734766;-0.634930571726;2.30314767865
Foot-Right;-0.0500653655114;-0.700383048421;2.48160862632
Foot-Left;-0.273659828522;-0.699922663338;2.30314713748
Head;-0.111061795695;0.741807201159;2.35103605112
Shoulder-Center;-0.136533274689;0.589286585825;2.30966030405
Shoulder-Right;-0.106165886094;0.507662420801;2.42121943656
Shoulder-Left;-0.178484634042;0.435248470282;2.21251955219
Elbow-Right;-0.071404980858;0.284419656634;2.5316856341
Elbow-Left;-0.123235959224;0.208699589433;2.14998917961
Wrist-Right;-0.0549108166341;0.0448789077414;2.60886929632
Wrist-Left;-0.0455510927639;0.0538531939128;2.15632000249
Hand-Right;-0.0208416812747;-0.00178103860872;2.62205884188
Hand-Left;-0.0167524702335;0.000700002125299;2.167939599
Spine;-0.15299100584;0.180405347016;2.32424530937
Hip-centro;-0.150543319217;0.098288345248;2.32747952033
Hip-Right;-0.135714001887;0.0616292633376;2.35042430992
