Wrist-Left;-0.24055140785;0.0210222945942;2.2273790304
Hand-Right;-0.194963042318;-0.0613889141184;2.79396495186
Hand-Left;-0.213667134339;-0.028278934508;2.2413219656
Spine;-0.377818129501;0.184422400509;2.45519135695
Hip-centro;-0.336503957529;0.0923585641349;2.42719528073
Hip-Right;-0.30645569747;0.0407232203906;2.45583338601
Hip-Left;-0.366990396713;0.0606298237375;2.38921536688
Knee-Right;-0.200158466374;-0.452756223274;2.59032724536
Knee-Left;-0.401369832118;-0.440331276968;2.45313421831
Ankle-Right;-0.155602320348;-0.836080635469;2.59395976602
Ankle-Left;-0.604928205442;-0.803512526398;2.47400638519
Foot-Right;-0.0527139270687;-0.868114128405;2.62196885264
Foot-Left;-0.530736243859;-0.866966397029;2.48029651015
Head;-0.23189518843;0.811762017168;2.54464064106
Shoulder-Center;-0.34480284439;0.659803649817;2.4851511897
Shoulder-Right;-0.25488050936;0.50769840319;2.57174685495
Shoulder-Left;-0.376862652426;0.530018990351;2.34011505034
Elbow-Right;-0.190804984896;0.216203320454;2.41268731354
Elbow-Left;-0.35723663854;0.226634074577;2.23132558947
Wrist-Right;-0.193958664429;0.0611007286368;2.68356959485
Wrist-Left;-0.234746617223;0.0212277800612;2.22831560349
Hand-Right;-0.194501392273;-0.065426042679;2.7953357084
Hand-Left;-0.207047746454;-0.0280842390283;2.24241964025
Spine;-0.377897570022;0.182194136281;2.45529671441
Hip-centro;-0.336549781655;0.0902292619504;2.42747339209
Hip-Right;-0.30679721767;0.038988445823;2.45565822753
Hip-Left;-0.366449974205;0.0587599491684;2.38995657747
Knee-Right;-0.195694233288;-0.453202774982;2.59145538812
Knee-Left;-0.413029740358;-0.437242112149;2.44925097874
Ankle-Right;-0.138750397349;-0.835412012838;2.59414096359
Ankle-Left;-0.621643020028;-0.802693582663;2.4688835609
Foot-Right;-0.0330029667341;-0.866189977831;2.62212985518
Foot-Left;-0.550805732848;-0.870084473236;2.47733360927
Head;-0.231009534619;0.809225293208;2.54568952692
Shoulder-Center;-0.342896380933;0.656431859643;2.48590815885
Shoulder-Right;-0.25297404973;0.504326604667;2.57250381715
Shoulder-Left;-0.37494458263;0.52786354431;2.34066064065
Elbow-Right;-0.188820550604;0.212715651574;2.41291568003
Elbow-Left;-0.354120732145;0.225561992233;2.23123281018
Wrist-Right;-0.192003527972;0.0578475688243;2.68424565816
Wrist-Left;-0.230298410405;0.0206918851143;2.22909016061
Hand-Right;-0.19271489586;-0.0696357256277;2.79733758326
Hand-Left;-0.202237912775;-0.0290027619563;2.24323246338
Spine;-0.376892677795;0.179587627385;2.45518764191
Hip-centro;-0.335608053817;0.0877095207194;2.42724527948
Hip-Right;-0.305945541674;0.0367635539605;2.45362779263
Hip-Left;-0.365232344694;0.0570512661056;2.39069342884
Knee-Right;-0.191004288108;-0.45380545976;2.59252376153
Knee-Left;-0.420652089214;-0.434752086745;2.44583600937
Ankle-Right;-0.122672042949;-0.835769543781;2.59465290981
Ankle-Left;-0.636734993606;-0.800908287387;2.46322225557
Foot-Right;-0.0158759798787;-0.865401482174;2.6221780425
Foot-Left;-0.570420289866;-0.872347908788;2.47419199497
Head;-0.22641924382;0.809697650419;2.54818404749
Shoulder-Center;-0.339235830023;0.657664635801;2.48798799171
Shoulder-Right;-0.249313502224;0.505559377265;2.57458369235
Shoulder-Left;-0.372389826145;0.525629316376;2.34160847223
Elbow-Right;-0.185083215936;0.213836469246;2.41447197552
Elbow-Left;-0.351268084558;0.224514036846;2.23143188344
Wrist-Right;-0.188301910718;0.0591903511671;2.68623379638
Wrist-Left;-0.226973739703;0.0196794853783;2.22959255195
Hand-Right;-0.189167308774;-0.0691649594751;2.80054581519
Hand-Left;-0.198643064876;-0.0323604176183;2.24318519041
Spine;-0.373201383348;0.178950069685;2.45686275743
Hip-centro;-0.331888742241;0.0866864160099;2.42882486641
Hip-Right;-0.302096583987;0.0362247750148;2.45461770392
Hip-Left;-0.361404708056;0.0562438390817;2.39294423388
Knee-Right;-0.187265732185;-0.455072595746;2.59372681319
Knee-Left;-0.424729218526;-0.433785239873;2.44230291629
Ankle-Right;-0.112929939849;-0.836346521081;2.59378044151
Ankle-Left;-0.649239653864;-0.797866059725;2.45711025058
Foot-Right;-0.00739646496554;-0.865662837362;2.62031223218
Foot-Left;-0.583793433473;-0.869675672793;2.46561573228
Head;-0.221295504829;0.810575754264;2.55100372491
Shoulder-Center;-0.335024448504;0.659233082959;2.49057069859
Shoulder-Right;-0.245102123736;0.507127821074;2.57716634586
Shoulder-Left;-0.369413689421;0.523341247452;2.34283676203
Elbow-Right;-0.180796269818;0.215294929847;2.41653942736
Elbow-Left;-0.348821241194;0.224284901023;2.23208453051
Wrist-Right;-0.184054861036;0.0608602121562;2.68872031061
Wrist-Left;-0.225494408784;0.0187246185386;2.22966276996
Hand-Right;-0.185060513769;-0.068281728197;2.80414756791
Hand-Left;-0.197477254059;-0.0340616550997;2.24261413332
Spine;-0.368488179427;0.178536753459;2.45870567152
Hip-centro;-0.32704293109;0.0859636707218;2.43043775785
Hip-Right;-0.296942088414;0.0361821973076;2.45528715679
Hip-Left;-0.356596781613;0.0556965133649;2.39543367729
Knee-Right;-0.183517566473;-0.456536849871;2.59469007786
Knee-Left;-0.42384526161;-0.433257887873;2.44016974379
Ankle-Right;-0.107411565384;-0.83686043577;2.59222151517
Ankle-Left;-0.657236700515;-0.793480087446;2.45110644559
Foot-Right;-0.00338366612135;-0.866608688316;2.61795114106
Foot-Left;-0.592327103088;-0.865787206911;2.45720590181
Head;-0.215402775727;0.812111432565;2.55419421237
Shoulder-Center;-0.329881526582;0.661273905125;2.49372453963
Shoulder-Right;-0.239959209513;0.509168640061;2.58032023066
Shoulder-Left;-0.36587894882;0.521376924468;2.34455437033
Elbow-Right;-0.175579639512;0.217228210266;2.41919140875
Elbow-Left;-0.346542248157;0.223940922327;2.23286027288
Wrist-Right;-0.178879801;0.0629940007864;2.69177657121
Wrist-Left;-0.225157701647;0.0172104112167;2.22939394653
Hand-Right;-0.18001204224;-0.0668500453205;2.80821726488
Hand-Left;-0.19865945139;-0.0364184782227;2.24093961204
Spine;-0.362467098054;0.178646428213;2.46095738043
Hip-centro;-0.320890846099;0.0858182086998;2.43237869013
Hip-Right;-0.290318374987;0.0368423896409;2.45603372653
Hip-Left;-0.350686643869;0.0555765213034;2.39847135817
Knee-Right;-0.180844436288;-0.458177413778;2.59517116187
Knee-Left;-0.419870351778;-0.432923726427;2.43755800119
Ankle-Right;-0.108785603059;-0.837401414811;2.58962965714
Ankle-Left;-0.661581413351;-0.788431363036;2.4449045288
Foot-Right;-0.00730843842317;-0.870011335722;2.61561685884
Foot-Left;-0.603468498211;-0.864351995616;2.45126514348
Head;-0.208559167191;0.814062296248;2.55793854651
Shoulder-Center;-0.323937732923;0.663872176527;2.49728260807
Shoulder-Right;-0.23401541851;0.511766908671;2.58387834737
Shoulder-Left;-0.361625674682;0.521378506422;2.3469267468
Elbow-Right;-0.169564596836;0.219721406878;2.42226648138
Elbow-Left;-0.345023387431;0.224513189256;2.23363789252
Wrist-Right;-0.172905958815;0.0656778464277;2.69524019773
Wrist-Left;-0.226240488294;0.0162845586106;2.22880484723
Hand-Right;-0.174152597394;-0.0647968288145;2.81259106085
Hand-Left;-0.201163545375;-0.0381954055914;2.23914359147
Spine;-0.355653572725;0.179265387084;2.463504673
Hip-centro;-0.313944287092;0.0862233333851;2.43462865308
Hip-Right;-0.282842508458;0.0379086726177;2.45716029504
Hip-Left;-0.344048652927;0.0559128156;2.40177734083
Knee-Right;-0.179170406601;-0.45758706051;2.59512194099
Knee-Left;-0.418520596303;-0.432136904836;2.43027892272
Ankle-Right;-0.116459855888;-0.838728638287;2.58697452565
Ankle-Left;-0.664042567512;-0.785912667809;2.43861758065
Foot-Right;-0.0152111694238;-0.873191057287;2.61229558456
Foot-Left;-0.609411623522;-0.862850327655;2.44506866784
Head;-0.201199018061;0.816508328863;2.56197430279
Shoulder-Center;-0.317557097868;0.667047598385;2.50116023276
Shoulder-Right;-0.227634790867;0.514942333115;2.58775602271
Shoulder-Left;-0.357106527121;0.521678585435;2.34957078613
Elbow-Right;-0.163116990011;0.222799270612;2.42568843429
Elbow-Left;-0.344161903606;0.225580138921;2.23437590528
Wrist-Right;-0.167355797305;0.0648372387373;2.68753180968
Wrist-Left;-0.228982067925;0.0154684235236;2.22756341533
Hand-Right;-0.16859552683;-0.0627281311281;2.79969551145
Hand-Left;-0.204962488094;-0.0398791935346;2.23663656126
Spine;-0.348078504342;0.180167791206;2.46650854325
Hip-centro;-0.306198424882;0.0869019633765;2.43735527815
Hip-Right;-0.27438615747;0.0392494885373;2.45904066585
Hip-Left;-0.336701348562;0.0563268997006;2.40539354915
Knee-Right;-0.177416641583;-0.455846794032;2.59527355449
Knee-Left;-0.415406072734;-0.431224208566;2.42246830827
Ankle-Right;-0.127688838336;-0.840517343953;2.58408960693
Ankle-Left;-0.663032506083;-0.783213423815;2.43252859196
Foot-Right;-0.0263881392983;-0.877139318964;2.60979931505
Foot-Left;-0.60807433437;-0.860492382056;2.43888600184
Head;-0.193201823888;0.819572973378;2.56636746459
Shoulder-Center;-0.310996873956;0.671190471485;2.50545668119
Shoulder-Right;-0.221074569403;0.519085204191;2.5920524267
Shoulder-Left;-0.352541510728;0.522891984775;2.35246539957
Elbow-Right;-0.156495088093;0.226853281333;2.42956402883
Elbow-Left;-0.344288921677;0.227411803335;2.23495685416
Wrist-Right;-0.161662274651;0.0646845030589;2.67939621362
Wrist-Left;-0.232999593375;0.0152172179493;2.22596107756
Hand-Right;-0.162900696885;-0.0599865062687;2.78605020696
Hand-Left;-0.209767258779;-0.0409545198148;2.2339567319
Spine;-0.34000458088;0.182175951107;2.469069978
Hip-centro;-0.297930808769;0.088921160047;2.43924631646
Hip-Right;-0.265433180326;0.0423740899506;2.45972699141
Hip-Left;-0.328885036412;0.0582046562139;2.40824701929
Knee-Right;-0.177076494131;-0.452179112341;2.59287824978
Knee-Left;-0.401788670193;-0.427602006807;2.41947967656
Ankle-Right;-0.140729881479;-0.841905245922;2.58114649871
Ankle-Left;-0.654511546901;-0.779036680415;2.42742870049
Foot-Right;-0.042201462741;-0.881104012422;2.60700694779
Foot-Left;-0.601597114346;-0.858865237356;2.43413841732
Head;-0.185420512431;0.82420159634;2.57069997751
Shoulder-Center;-0.304678380813;0.676886499661;2.50986002255
Shoulder-Right;-0.214756083524;0.524781235718;2.59645572153
Shoulder-Left;-0.348352551799;0.524773486918;2.35537494263
Elbow-Right;-0.150120433213;0.232466211164;2.43358788473
Elbow-Left;-0.345357027314;0.229792665279;2.23533585059
Wrist-Right;-0.156288338939;0.0658408064705;2.67069449052
Wrist-Left;-0.238169417689;0.0154410060207;2.22407022626
Hand-Right;-0.157444528083;-0.0530451879179;2.77553303053
Hand-Left;-0.216008491292;-0.0415440518462;2.23082856686
Spine;-0.331447372307;0.184826292067;2.47249069121
Hip-centro;-0.289015128543;0.0912864547509;2.44238020655
Hip-Right;-0.255612223783;0.0451845754334;2.4622796162
Hip-Left;-0.320405242413;0.060655634641;2.41241366863
Knee-Right;-0.185522623521;-0.450669444883;2.59288858164
Knee-Left;-0.386332331504;-0.42673873049;2.41671104569
Ankle-Right;-0.152650566566;-0.842680521757;2.5791237441
Ankle-Left;-0.640569693168;-0.776648716336;2.42372596205
Foot-Right;-0.0576736376911;-0.884388450821;2.60512235182
Foot-Left;-0.589436378586;-0.857818466528;2.4288951844
Head;-0.179152638561;0.825903349413;2.57444363785
Shoulder-Center;-0.299432525922;0.679398576038;2.51328175124
Shoulder-Right;-0.209510230987;0.52729331608;2.59987745152
Shoulder-Left;-0.344987201146;0.527728234101;2.35800086426
Elbow-Right;-0.144825083307;0.234901822728;2.43668064951
Elbow-Left;-0.347202917283;0.232413782134;2.23553042735
Wrist-Right;-0.151773123791;0.0668785433184;2.67170061542
Wrist-Left;-0.244105747645;0.0160128049754;2.22180503147
Hand-Right;-0.152906482221;-0.0514953299773;2.77500728506
Hand-Left;-0.223345302372;-0.042012204861;2.22736912283
Spine;-0.32563802342;0.18678849685;2.4741264704
Hip-centro;-0.283192763086;0.0932875251898;2.44355563605
Hip-Right;-0.249283513712;0.0466054944338;2.4626342781
Hip-Left;-0.315042646473;0.0635749034459;2.41429821102
Knee-Right;-0.194953294428;-0.449614116459;2.59295433874
Knee-Left;-0.368241803217;-0.425723914037;2.41375819105
Ankle-Right;-0.17395861356;-0.843614060683;2.57669223143
Ankle-Left;-0.621996730024;-0.776168884751;2.42242136309
Foot-Right;-0.0825575046173;-0.887332149465;2.60281760908
Foot-Left;-0.566562562608;-0.855925968398;2.42507590817
Head;-0.173544100378;0.827953079593;2.5778767041
Shoulder-Center;-0.294597407096;0.682070492772;2.51648249371
Shoulder-Right;-0.204675104393;0.529965232202;2.60307819554
Shoulder-Left;-0.342269308246;0.53079697103;2.36014665175
Elbow-Right;-0.139948623111;0.237505718705;2.4396134642
Elbow-Left;-0.350168390095;0.235534695297;2.23550290082
Wrist-Right;-0.147357792933;0.0681522079792;2.67250136291
Wrist-Left;-0.251356209634;0.0170870475444;2.21935398152
Hand-Right;-0.147651529217;-0.0490789417703;2.77413310172
Hand-Left;-0.231872555773;-0.0418476813787;2.22371473069
Spine;-0.321393633116;0.188923321667;2.47400442608
Hip-centro;-0.279265783364;0.0954766952425;2.44245740381
Hip-Right;-0.244813239524;0.047765431136;2.4609984227
Hip-Left;-0.311692648961;0.0664758434313;2.41292060323
Knee-Right;-0.20268742583;-0.449833546118;2.58934729341
Knee-Left;-0.349279176772;-0.42425048589;2.41098923968
Ankle-Right;-0.195656249221;-0.843956646944;2.5738332547
Ankle-Left;-0.602821301253;-0.774453857669;2.42443961198
Foot-Right;-0.108083382995;-0.889880575518;2.5998166469
Foot-Left;-0.544302188546;-0.851450701967;2.42324307807
Head;-0.168485565975;0.829598287715;2.58100270725
Shoulder-Center;-0.290754995231;0.68472085992;2.51929520891
Shoulder-Right;-0.200832689144;0.532615603652;2.60589091257
Shoulder-Left;-0.340893391037;0.533868125064;2.36166453182
Elbow-Right;-0.136070450022;0.240093393618;2.44219852173
Elbow-Left;-0.354242042673;0.238601501333;2.23514806639
Wrist-Right;-0.143516489358;0.0694854874463;2.67290990131
Wrist-Left;-0.259298679255;0.0183473744436;2.21671610042
Hand-Right;-0.142371287564;-0.0462794347249;2.77273012139
Hand-Left;-0.241384016239;-0.0414033744962;2.21967538521
Spine;-0.317821866271;0.191146985936;2.47364711166
Hip-centro;-0.275923828449;0.0978042419071;2.4411672044
Hip-Right;-0.240985465617;0.0491596579016;2.45930108246
Hip-Left;-0.309036597699;0.0693382286444;2.41128400452
Knee-Right;-0.209262960457;-0.450573294675;2.58311088867
Knee-Left;-0.330146273593;-0.421790304577;2.40892425273
Ankle-Right;-0.220477152815;-0.843894153649;2.57022806926
Ankle-Left;-0.581788155314;-0.772837166419;2.42723581454
Foot-Right;-0.134229978308;-0.891234345403;2.59652078649
Foot-Left;-0.518819071331;-0.846028348403;2.42224300151
Head;-0.165900962543;0.83236847244;2.58295781627
Shoulder-Center;-0.288545355946;0.687663439934;2.52167226142
Shoulder-Right;-0.198623051115;0.535558188601;2.60826796734
Shoulder-Left;-0.340138566457;0.537033529102;2.36309567638
Elbow-Right;-0.133826149993;0.24297140072;2.44436086381
Elbow-Left;-0.359232423199;0.241857856787;2.2344366792
Wrist-Right;-0.140475932427;0.0711793808774;2.67282826347
Wrist-Left;-0.268097697698;0.0199497713601;2.21388004741
Hand-Right;-0.136550232649;-0.0426553999797;2.7708535983
Hand-Left;-0.251675916412;-0.0403088756232;2.2161065813
Spine;-0.314999780695;0.193507733864;2.47295488515
Hip-centro;-0.273113157181;0.100310400467;2.43967790064
Hip-Right;-0.237706216814;0.0508171225987;2.45758019695
Hip-Left;-0.306742950349;0.0723628947714;2.4093984333
Knee-Right;-0.216197934075;-0.451014121421;2.57625939503
Knee-Left;-0.312297857812;-0.421260445469;2.4083033649
Ankle-Right;-0.245206633308;-0.843100914143;2.56642637723
Ankle-Left;-0.564278578399;-0.771979635371;2.43120414249
Foot-Right;-0.158870178729;-0.891647128564;2.59475187369
Foot-Left;-0.499633170404;-0.844113920384;2.42706035184
Head;-0.164749668479;0.835269548541;2.58412490471
Shoulder-Center;-0.287330642242;0.69038700014;2.5234335249
Shoulder-Right;-0.19740833356;0.538281749168;2.61002923109
Shoulder-Left;-0.340049423473;0.540117754738;2.36432123658
Elbow-Right;-0.132424971696;0.247702077293;2.45861735823
Elbow-Left;-0.364722505131;0.244151552785;2.23315831898
Wrist-Right;-0.136674113013;0.0711547538629;2.67600383682
Wrist-Left;-0.277071100597;0.0208334250591;2.21097392218
Hand-Right;-0.130643416343;-0.0389640923549;2.76851603745
Hand-Left;-0.262420293989;-0.0399423710234;2.21249250084
Spine;-0.312779195562;0.195698002073;2.47221104153
Hip-centro;-0.270933162928;0.102585367189;2.43828135236
Hip-Right;-0.235168543455;0.0520729519779;2.4563928716
Hip-Left;-0.304858942464;0.0751062450558;2.40736999327
Knee-Right;-0.223459854169;-0.451098222704;2.56887597412
Knee-Left;-0.297240069776;-0.419736880749;2.40675508733
Ankle-Right;-0.272485652981;-0.840885618796;2.56183862402
Ankle-Left;-0.548450224626;-0.771275724153;2.43507848708
Foot-Right;-0.187066787917;-0.892001088124;2.59236240576
Foot-Left;-0.483834507251;-0.843357307764;2.43026118281
Head;-0.164069336662;0.837330088255;2.5850233637
Shoulder-Center;-0.286943696929;0.692594675999;2.52473421622
Shoulder-Right;-0.197021384051;0.540489430573;2.61132992535
Shoulder-Left;-0.340564865176;0.542688940103;2.36513646031
Elbow-Right;-0.13297274179;0.251019014666;2.47615870477
Elbow-Left;-0.370752728328;0.246216345373;2.23181435841
Wrist-Right;-0.133770390612;0.0697230294483;2.67944416313
Wrist-Left;-0.286681420188;0.0215780165352;2.2079144798
Hand-Right;-0.125046355971;-0.0353967833128;2.76552911093
Hand-Left;-0.272805555986;-0.0396485803196;2.20944906922
Spine;-0.311485531369;0.197175359503;2.47115386004
Hip-centro;-0.26960574952;0.104125687513;2.43665278208
Hip-Right;-0.233606366207;0.0526026202114;2.45521195734
Hip-Left;-0.303620285506;0.0772155681404;2.40490905907
Knee-Right;-0.230746398554;-0.449644951346;2.56132616894
Knee-Left;-0.281466820184;-0.420250530392;2.40658090451
Ankle-Right;-0.301173387361;-0.837027497947;2.55660117946
Ankle-Left;-0.533781480832;-0.770693430989;2.43960193916
Foot-Right;-0.217689849007;-0.891460228115;2.588293469
Foot-Left;-0.462754857459;-0.839060087806;2.43100664686
Head;-0.164616524709;0.838727956039;2.58507242126
Shoulder-Center;-0.287642840446;0.694015014543;2.52523240005
Shoulder-Right;-0.197720527778;0.541909770099;2.61182811009
Shoulder-Left;-0.341667330993;0.543797340884;2.36517606481
Elbow-Right;-0.134275676904;0.253881689886;2.49402581957
Elbow-Left;-0.376760587337;0.247001611525;2.23030906268
Wrist-Right;-0.131342550092;0.0676682358813;2.68263929273
Wrist-Left;-0.296175796115;0.0211116399511;2.20466470646
Hand-Right;-0.119763573658;-0.0321507712125;2.76182080323
Hand-Left;-0.283257921216;-0.0405151769245;2.20597579208
Spine;-0.310984138034;0.198093511068;2.46953913402
Hip-centro;-0.268938279691;0.105150081453;2.43460833668
Hip-Right;-0.232790000768;0.0526094827399;2.45382871888
Hip-Left;-0.302922977588;0.0788300549822;2.40166869411
Knee-Right;-0.238265001668;-0.447952643224;2.55362206929
Knee-Left;-0.268649318604;-0.418117105591;2.40686659967
Ankle-Right;-0.296941311576;-0.833291552104;2.54856250557
Ankle-Left;-0.521913394206;-0.767534819386;2.44351135967
