Hip-centro;0.346439262048;0.150172709112;2.56650623163
Hip-Right;0.37406308918;0.122230126536;2.55319175855
Hip-Left;0.314778942328;0.119659806524;2.57168244424
Knee-Right;0.43467876418;-0.312071606533;2.55477173337
Knee-Left;0.368338955515;-0.313281287458;2.70867832154
Ankle-Right;0.493696342095;-0.651482760075;2.58594643743
Ankle-Left;0.418346513241;-0.637763519737;2.73728534985
Foot-Right;0.452139205309;-0.718357974697;2.57251039232
Foot-Left;0.371319924272;-0.70800658855;2.76040941821
Head;0.38716180655;0.763641820572;2.59827915154
Shoulder-Center;0.389926506922;0.577381101253;2.63117779529
Shoulder-Right;0.427843210166;0.475322360506;2.51707534492
Shoulder-Left;0.311330297216;0.471598995474;2.61508191778
Elbow-Right;0.457637169235;0.258871375879;2.44219956797
Elbow-Left;0.293548066931;0.292521110051;2.75083022093
Wrist-Right;0.405322225885;0.0742385782254;2.39544771738
Wrist-Left;0.298845287017;0.09576538047;2.81030658466
Hand-Right;0.38445941963;0.00268945523552;2.38133889303
Hand-Left;0.284228675284;0.0394700252276;2.82080394229
Spine;0.373435406956;0.214337700643;2.5979624578
Hip-centro;0.350093215782;0.147739773556;2.57073963877
Hip-Right;0.377469029746;0.120344614067;2.55756210159
Hip-Left;0.318599146056;0.118207565684;2.57591940223
Knee-Right;0.434931708;-0.312109798295;2.55694249992
Knee-Left;0.374444699889;-0.310867974381;2.71704423681
Ankle-Right;0.495427968263;-0.651820604443;2.58612805893
Ankle-Left;0.423496883627;-0.638767275012;2.74157661246
Foot-Right;0.453616373179;-0.718370139772;2.57201360248
Foot-Left;0.375897572245;-0.708528796586;2.76520166764
Head;0.390703935118;0.763932665633;2.60335969301
Shoulder-Center;0.39387286557;0.580377748913;2.63780438826
Shoulder-Right;0.430306265291;0.475524308053;2.52292761306
Shoulder-Left;0.315165641726;0.467840561968;2.6173180785
Elbow-Right;0.459062680263;0.258350058564;2.44675968801
Elbow-Left;0.29742411166;0.288873828475;2.75415330097
Wrist-Right;0.404158009703;0.0737487729992;2.4000854162
Wrist-Left;0.3005796654;0.0874403390137;2.81552497477
Hand-Right;0.382021214721;0.00252417409195;2.38539919507
Hand-Left;0.285392306577;0.031211785456;2.82541099726
Spine;0.377417346898;0.212890467565;2.60423344107
Hip-centro;0.35355332753;0.145771221722;2.57634370428
Hip-Right;0.380797122751;0.118655279947;2.56305622171
Hip-Left;0.322035552515;0.116755966894;2.58184493397
Knee-Right;0.434126000503;-0.312319008668;2.55919870211
Knee-Left;0.380100396154;-0.310842936772;2.72695551413
Ankle-Right;0.496950091658;-0.652217693655;2.58630851012
Ankle-Left;0.428001773506;-0.64330501445;2.74769390084
Foot-Right;0.45498924211;-0.718437422824;2.57157359194
Foot-Left;0.377116067925;-0.709650272707;2.77085175209
Head;0.393760485626;0.764036376709;2.60860608793
Shoulder-Center;0.397527983981;0.583359858181;2.64442968032
Shoulder-Right;0.433083607684;0.475846922969;2.52907751239
Shoulder-Left;0.318066397319;0.466172269524;2.62269267205
Elbow-Right;0.460660290389;0.257744498951;2.45206028695
Elbow-Left;0.300359378895;0.287302853722;2.76049902643
Wrist-Right;0.40349361699;0.0727830357574;2.40538581025
Wrist-Left;0.300289542563;0.0861390028828;2.82586824848
Hand-Right;0.379888738445;0.00251935440229;2.38970841764
Hand-Left;0.284510254047;0.0299637906399;2.83507142411
Spine;0.380848482033;0.212665829107;2.61106686068
Hip-centro;0.356396025506;0.145270797908;2.58263419791
Hip-Right;0.383658485966;0.117974489617;2.56924420298
Hip-Left;0.324704932828;0.116470261352;2.58839459075
Knee-Right;0.432762795314;-0.312567234019;2.56146282535
Knee-Left;0.388910640326;-0.309844685736;2.73350093205
Ankle-Right;0.498187481833;-0.652719859509;2.58644321556
Ankle-Left;0.435683348563;-0.648042929814;2.75049698432
Foot-Right;0.456063652957;-0.718591555374;2.57107283181
Foot-Left;0.381581174238;-0.71042269521;2.77484831371
Head;0.396229133129;0.763821137281;2.61402363016
Shoulder-Center;0.401257955623;0.583959429478;2.64992244731
Shoulder-Right;0.43608393875;0.476072241469;2.53534024677
Shoulder-Left;0.321279887952;0.461901762157;2.6273753295
Elbow-Right;0.463121860746;0.257192933099;2.4577544318
Elbow-Left;0.303601844041;0.283116826505;2.76604701966
Wrist-Right;0.403815145185;0.0726250433708;2.41107932702
Wrist-Left;0.30094033304;0.085625702746;2.83449651235
Hand-Right;0.378953864897;0.00310974690803;2.39463666838
Hand-Left;0.284482723226;0.0296741895117;2.84411274197
Spine;0.384223054377;0.212526058735;2.61822013205
Hip-centro;0.359193939479;0.144999064269;2.58931981192
Hip-Right;0.386451670174;0.117444080624;2.5755575491
Hip-Left;0.32730192839;0.116228654056;2.59552839219
Knee-Right;0.430380024088;-0.312799644366;2.56341605651
Knee-Left;0.397589462475;-0.308900222664;2.73996718637
Ankle-Right;0.49916946127;-0.653171575703;2.58653730312
Ankle-Left;0.443054990611;-0.653016094384;2.75353727415
Foot-Right;0.456909571399;-0.718654512411;2.57054108116
Foot-Left;0.385802449851;-0.711529515215;2.77860294174
Head;0.398436830041;0.763570740079;2.61960217754
Shoulder-Center;0.404646850689;0.584291338368;2.65551807901
Shoulder-Right;0.439137012225;0.476152806107;2.54164907075
Shoulder-Left;0.323618043681;0.4579777197;2.63364042459
Elbow-Right;0.465959281409;0.256815176708;2.46398674304
Elbow-Left;0.305963483838;0.279264183874;2.77308304703
Wrist-Right;0.404976594283;0.073105066892;2.41763675302
Wrist-Left;0.301417482301;0.0839500010035;2.84249348854
Hand-Right;0.379075189273;0.00394561255734;2.40034862551
Hand-Left;0.284600105401;0.0281389352962;2.85265190939
Spine;0.38768460231;0.212330076811;2.6250116944
Hip-centro;0.362057364985;0.144790799576;2.59573396609
Hip-Right;0.389470077372;0.116972398014;2.58163689229
Hip-Left;0.329801433931;0.115818315153;2.60225909094
Knee-Right;0.427581891555;-0.313108906582;2.56532395921
Knee-Left;0.406072606176;-0.308284487547;2.74532333369
Ankle-Right;0.49987190446;-0.653591820074;2.58665416765
Ankle-Left;0.449112424988;-0.652569254165;2.75867588988
Foot-Right;0.456950308725;-0.718698922973;2.56985963971
Foot-Left;0.389725227076;-0.710424757727;2.78204492003
Head;0.400221743903;0.763472432674;2.62533504223
Shoulder-Center;0.408065753245;0.584592349573;2.66029340766
Shoulder-Right;0.442386839465;0.476149285875;2.54794105226
Shoulder-Left;0.325936706083;0.454145207999;2.63913962342
Elbow-Right;0.469162351654;0.256513605185;2.47078818384
Elbow-Left;0.308300012864;0.275493001281;2.77926835984
Wrist-Right;0.406195118988;0.072973590528;2.42363234452
Wrist-Left;0.301759330804;0.0828454990411;2.85009779733
Hand-Right;0.379447618462;0.00493998736246;2.40584032781
Hand-Left;0.284814201784;0.0270623103245;2.86018653869
Spine;0.391035281785;0.212509229617;2.63191248353
Hip-centro;0.364979301652;0.145153983406;2.60226544931
Hip-Right;0.392497258486;0.116886089511;2.58769487739
Hip-Left;0.332427761192;0.115598128101;2.60928072202
Knee-Right;0.424464973292;-0.313465444858;2.56712836971
Knee-Left;0.414169092602;-0.310673055381;2.75002130939
Ankle-Right;0.50032321473;-0.653878094163;2.58679597062
Ankle-Left;0.455070396838;-0.651623118616;2.76378684021
Foot-Right;0.456519413297;-0.718643053359;2.56941599927
Foot-Left;0.393479523052;-0.708837011733;2.78621866159
Head;0.401869192427;0.763191404451;2.63129085527
Shoulder-Center;0.411476475786;0.586456543042;2.6651408483
Shoulder-Right;0.445719493292;0.476040430601;2.55417190023
Shoulder-Left;0.328180809473;0.452005491773;2.64478774136
Elbow-Right;0.471887225381;0.254250789183;2.47702832842
Elbow-Left;0.310559397739;0.273403849648;2.78553083845
Wrist-Right;0.407548877017;0.0724630150287;2.42949035783
Wrist-Left;0.301678181443;0.082821399625;2.85541556501
Hand-Right;0.380071454593;0.00552448393243;2.41129591274
Hand-Left;0.284781787657;0.0261422373274;2.86362818769
Spine;0.393924535125;0.213066058392;2.63905741726
Hip-centro;0.367331574322;0.145771878727;2.60904679544
Hip-Right;0.394896144071;0.117137302505;2.59387133311
Hip-Left;0.334306600151;0.115753938367;2.61681206764
Knee-Right;0.420915069149;-0.313559463677;2.56887841614
Knee-Left;0.421420986161;-0.313394087882;2.75408981758
Ankle-Right;0.500419538663;-0.653903512177;2.58694724559
Ankle-Left;0.460517074712;-0.650306343898;2.76794999488
Foot-Right;0.455010122085;-0.718459858283;2.56929684149
Foot-Left;0.397405124187;-0.707243632004;2.78844363871
Head;0.403181840111;0.762946202947;2.63721596642
Shoulder-Center;0.414271289036;0.589193617497;2.670209047
Shoulder-Right;0.448940595693;0.47594615504;2.56055133977
Shoulder-Left;0.3297658318;0.450848663407;2.65081784126
Elbow-Right;0.475904076458;0.254808588874;2.48457828525
Elbow-Left;0.312158556451;0.272289789184;2.79211055239
Wrist-Right;0.4092691577;0.0731426505916;2.43486180326
Wrist-Left;0.301236105797;0.0839066487218;2.860333438
Hand-Right;0.380308641446;0.00739882860075;2.41572752666
Hand-Left;0.284373792047;0.0261863029021;2.86682470567
Spine;0.39611821883;0.214662130364;2.64621586604
Hip-centro;0.369139093863;0.147396208291;2.61581679331
Hip-Right;0.396914031202;0.118065546094;2.59992335077
Hip-Left;0.335516431301;0.117026473991;2.62436337281
Knee-Right;0.417320749479;-0.313553638915;2.5708085384
Knee-Left;0.428425698992;-0.312187317936;2.75573043274
Ankle-Right;0.500193741211;-0.654103706062;2.58714058082
Ankle-Left;0.465878009755;-0.647279200377;2.77070162658
Foot-Right;0.453640450371;-0.71845342162;2.56991043
Foot-Left;0.401719660028;-0.704107599212;2.78957111435
Head;0.404303202168;0.76269370685;2.64302995485
Shoulder-Center;0.416942629557;0.5923266409;2.67532123308
Shoulder-Right;0.452026135387;0.47588704825;2.56673514712
Shoulder-Left;0.331088795027;0.450201490473;2.65735274263
Elbow-Right;0.480556664947;0.256247557356;2.49185282855
Elbow-Left;0.313495488733;0.271679215762;2.79913746687
Wrist-Right;0.410432766618;0.0745693537472;2.43939089264
Wrist-Left;0.300602384792;0.0857556203987;2.865374307
Hand-Right;0.379923161053;0.0109473019938;2.41957239461
Hand-Left;0.28378218217;0.0269504582758;2.87000562751
Spine;0.398162156127;0.216903051212;2.65272094537
Hip-centro;0.370682453133;0.149764476064;2.62174203516
Hip-Right;0.398780873873;0.119624689617;2.60482252511
Hip-Left;0.336370325423;0.119225624845;2.6311537381
Knee-Right;0.413715350117;-0.313543216118;2.57269260952
Knee-Left;0.435955453999;-0.311032426423;2.75743230921
Ankle-Right;0.499657967152;-0.65464582378;2.58742837964
Ankle-Left;0.471879818217;-0.644575406279;2.77437071333
Foot-Right;0.451945713375;-0.718513513735;2.57064137555
Foot-Left;0.40556245737;-0.701064815642;2.79121836697
Head;0.405270163445;0.762110578282;2.64874804468
Shoulder-Center;0.418864538298;0.592512385495;2.68051010142
Shoulder-Right;0.455093075774;0.475841725305;2.57274912482
Shoulder-Left;0.331441169673;0.446527410951;2.66424893376
Elbow-Right;0.485285265027;0.25803878145;2.49910174582
Elbow-Left;0.313860765858;0.26803643075;2.80647361753
Wrist-Right;0.412478602164;0.0794076793371;2.44400697026
Wrist-Left;0.299139094158;0.0848896943373;2.87057062753
Hand-Right;0.380002458321;0.0184422832912;2.42211841628
Hand-Left;0.28241755303;0.0249447895266;2.87320436073
Spine;0.400194536628;0.219289708178;2.65917182743
Hip-centro;0.372198552915;0.152668335632;2.62789473119
Hip-Right;0.400957044141;0.121576985827;2.60998909063
Hip-Left;0.336863612706;0.121632711748;2.63799218774
Knee-Right;0.410415316284;-0.313303983101;2.57454268551
Knee-Left;0.442933789614;-0.309982164109;2.75680861968
Ankle-Right;0.498991625567;-0.655236182482;2.58768334347
Ankle-Left;0.477435336703;-0.641522002837;2.77615150933
Foot-Right;0.44994407764;-0.718616593752;2.57148143929
Foot-Left;0.408739934012;-0.697576869229;2.79248243975
Head;0.406174426626;0.760737028274;2.65426418018
Shoulder-Center;0.420367267435;0.588676970635;2.68460380138
Shoulder-Right;0.458069413686;0.475845129209;2.5784672176
Shoulder-Left;0.331806788998;0.445139298671;2.67103061524
Elbow-Right;0.490302953275;0.260595868262;2.50577585448
Elbow-Left;0.31423781535;0.266674659463;2.81364852251
Wrist-Right;0.414046515727;0.0862365958239;2.44752646962
Wrist-Left;0.297912485366;0.086645262412;2.87550442718
Hand-Right;0.377959863042;0.0285919969188;2.42226926889
Hand-Left;0.281333314061;0.0255094326744;2.87602252177
Spine;0.402262551053;0.221323300531;2.66500700628
Hip-centro;0.373878267458;0.155592956958;2.63352210617
Hip-Right;0.403022826889;0.123781163791;2.61479865723
Hip-Left;0.338410741225;0.12305717201;2.64391472492
Knee-Right;0.407535283889;-0.31306509693;2.57624743312
Knee-Left;0.448039906319;-0.312730782942;2.75387253458
Ankle-Right;0.49822149974;-0.655642298602;2.58801583878
Ankle-Left;0.481521357876;-0.639582056992;2.7752936173
Foot-Right;0.447732261257;-0.718674334705;2.57234899163
Foot-Left;0.410710909499;-0.695242398263;2.79289094083
Head;0.40677540763;0.760256183659;2.65944993161
Shoulder-Center;0.421512155461;0.585599099104;2.68889780169
Shoulder-Right;0.460947933862;0.475712372644;2.58363311124
Shoulder-Left;0.332697078587;0.443867703831;2.67589720012
Elbow-Right;0.495221717477;0.263504232882;2.51207286881
Elbow-Left;0.315137952771;0.265425411933;2.81886628758
Wrist-Right;0.414433835219;0.0964224477038;2.44979045723
Wrist-Left;0.297551655283;0.0889335140091;2.87864136931
Hand-Right;0.374809820213;0.043477972353;2.42161683768
Hand-Left;0.281260316;0.0289265840467;2.87631060074
Spine;0.404032353258;0.223125660526;2.66999893371
Hip-centro;0.375551580042;0.158396811128;2.63781057954
Hip-Right;0.404984686746;0.125953956277;2.61839403502
Hip-Left;0.340012200983;0.124781842326;2.64831099105
Knee-Right;0.405604062683;-0.312814626862;2.57797337978
Knee-Left;0.453603271641;-0.31282200837;2.74912899947
Ankle-Right;0.497370981314;-0.65600946831;2.58840897777
Ankle-Left;0.485933851588;-0.634038531091;2.77225706754
Foot-Right;0.445338450661;-0.718687639452;2.57331791109
Foot-Left;0.415625511362;-0.692176863347;2.79135250449
Head;0.407318296255;0.75985740456;2.66437049354
Shoulder-Center;0.423018744956;0.585509316614;2.69310132236
Shoulder-Right;0.463618582291;0.475494330873;2.58830008615
Shoulder-Left;0.33353418043;0.445620945924;2.6809676062
Elbow-Right;0.500234809338;0.265839866598;2.51700202785
Elbow-Left;0.315983599827;0.267199086106;2.82424873691
Wrist-Right;0.413395631494;0.111560843939;2.45121370928
Wrist-Left;0.298682639777;0.0896737577589;2.88046378904
Hand-Right;0.371772715487;0.062990704516;2.42087261981
Hand-Left;0.283236891471;0.0293586384763;2.87795863091
Spine;0.405803958576;0.225923450174;2.67424140834
Hip-centro;0.377258682668;0.162087605598;2.6413006733
Hip-Right;0.406951304946;0.128699930094;2.62057622568
Hip-Left;0.341442278407;0.127483441097;2.65239409391
Knee-Right;0.404138590792;-0.312514357771;2.57974076366
Knee-Left;0.456293555415;-0.31181323195;2.74594127374
Ankle-Right;0.496547580797;-0.656209122043;2.58890140115
Ankle-Left;0.487409740493;-0.626847551923;2.77108922588
Foot-Right;0.442891281088;-0.718595360283;2.57436822705
Foot-Left;0.417686968534;-0.688295147879;2.79025209211
Head;0.407959686787;0.759570805953;2.66867876382
Shoulder-Center;0.424267763004;0.585515939535;2.69699800446
Shoulder-Right;0.466253061021;0.475452661269;2.59247586484
Shoulder-Left;0.334033614585;0.447959039744;2.6859058029
Elbow-Right;0.504341780286;0.26852207998;2.52166821489
Elbow-Left;0.316490525874;0.269556142725;2.82946382244
Wrist-Right;0.41058184722;0.129938516348;2.45126815423
Wrist-Left;0.299974879638;0.0905473905027;2.88145536607
Hand-Right;0.367922849339;0.0864208763217;2.41977382992
Hand-Left;0.285523498342;0.0298917808681;2.87888279125
Spine;0.407608752404;0.228116761227;2.67751028572
Hip-centro;0.379093330526;0.164795450982;2.64366764707
Hip-Right;0.409215655895;0.130863077118;2.62213847682
Hip-Left;0.342778825685;0.129556755085;2.65496966907
Knee-Right;0.403746145566;-0.312297283959;2.58173316058
Knee-Left;0.45880167117;-0.31143990926;2.74190474082
Ankle-Right;0.495673605745;-0.65660934017;2.58943606043
Ankle-Left;0.488720540089;-0.619753413028;2.76937888795
Foot-Right;0.440365072495;-0.718583080529;2.57553579681
Foot-Left;0.419647788249;-0.684500720513;2.78827568103
Head;0.40878168447;0.759344734386;2.67251527051
Shoulder-Center;0.425403288373;0.585604975038;2.70064383232
Shoulder-Right;0.469158647135;0.475518002259;2.59608839574
Shoulder-Left;0.335381695917;0.447521368624;2.68747262657
Elbow-Right;0.507971916263;0.271862422324;2.52561470405
Elbow-Left;0.317845099965;0.269135008536;2.83127726258
Wrist-Right;0.409157002321;0.148929381997;2.45159574559
Wrist-Left;0.301715636968;0.0901803163905;2.88073120875
Hand-Right;0.365249718561;0.111177047392;2.418950438
Hand-Left;0.288261947098;0.0291719589359;2.87798954372
Spine;0.409505402305;0.230049611352;2.6804892934
Hip-centro;0.381425830078;0.167199835318;2.64556443883
Hip-Right;0.412360945181;0.132669076942;2.6234703732
Hip-Left;0.34456141555;0.131287050136;2.65683593291
Knee-Right;0.40384113164;-0.311869710939;2.58364736578
Knee-Left;0.462805741604;-0.31097098859;2.73678341854
Ankle-Right;0.494906537969;-0.656827153393;2.5899645983
Ankle-Left;0.492605587563;-0.61748747896;2.76467831864
Foot-Right;0.43834920255;-0.718560133935;2.57704368259
Foot-Left;0.422955660168;-0.682120625777;2.78575711799
Head;0.409453512191;0.759372584102;2.67546657516
Shoulder-Center;0.427048655258;0.586036676872;2.70333766998
Shoulder-Right;0.47160562888;0.475402927066;2.59880056199
Shoulder-Left;0.335720158529;0.44847610107;2.69173208667
Elbow-Right;0.510123133005;0.275596249605;2.5276487521
Elbow-Left;0.318189090772;0.270102364769;2.83575812336
Wrist-Right;0.407067222723;0.170090002252;2.45136489522
Wrist-Left;0.302633994701;0.0910976951598;2.88252719476
Hand-Right;0.361594820026;0.137786126134;2.41755617862
Hand-Left;0.290217544183;0.0297462716179;2.87974737544
Spine;0.411705352305;0.231591493079;2.68275847335
Hip-centro;0.383531308333;0.168919437105;2.64710606247
Hip-Right;0.414988873572;0.134113440889;2.62466524725
Hip-Left;0.346216449631;0.132385446885;2.65824627501
Knee-Right;0.404762928645;-0.311557706156;2.58550173611
Knee-Left;0.464755808376;-0.311865513642;2.73148487279
Ankle-Right;0.494247134644;-0.657254950059;2.59057001983
Ankle-Left;0.494214965692;-0.6164694702;2.75999084008
Foot-Right;0.436612592241;-0.718643689483;2.57851008474
Foot-Left;0.424383101823;-0.68127334918;2.78259482789
Head;0.410045760605;0.759542866673;2.6779798018
Shoulder-Center;0.428678080358;0.586535258237;2.7053352331
